250, 1204, 0, 0, 0
350, 1250, 0, 0, 0
450, 1180, 0, 0, 0
550, 1200, 0, 0, 0
650, 1240, 0, 0, 0
749, 1242, 0, 0, 0
849, 1260, 0, 0, 0
949, 1260, 0, 0, 0
1049, 1220, 0, 0, 0
1149, 1230, 0, 0, 0
1249, 1230, 0, 0, 0
1349, 1210, 0, 0, 0
1450, 1290, 0, 0, 0
1550, 1220, 0, 0, 0
1650, 1250, 0, 0, 0
1749, 1252, 0, 0, 0
1849, 1250, 0, 0, 0
1949, 1240, 0, 0, 0
2049, 1280, 0, 0, 0
2149, 1260, 0, 0, 0
2249, 1250, 0, 0, 0
2349, 1200, 0, 0, 0
2449, 1210, 0, 0, 0
2549, 1230, 0, 0, 0
2649, 1270, 0, 0, 0
2750, 1260, 0, 0, 0
2850, 1250, 0, 0, 0
2950, 1270, 0, 0, 0
3050, 1290, 0, 0, 0
3150, 1220, 0, 0, 0
3249, 1262, 0, 0, 0
3349, 1260, 0, 0, 0
3449, 1220, 0, 0, 0
3549, 1250, 0, 0, 0
3649, 1230, 0, 0, 0
3750, 1210, 0, 0, 0
3850, 1260, 0, 0, 0
3950, 1260, 0, 0, 0
4050, 1250, 0, 0, 0
4150, 1220, 0, 0, 0
4249, 1242, 0, 0, 0
4349, 1240, 0, 0, 0
4449, 1200, 0, 0, 0
4549, 1230, 0, 0, 0
4649, 1230, 0, 0, 0
4749, 1250, 0, 0, 0
4849, 1230, 0, 0, 0
4949, 1220, 0, 0, 0
5050, 1190, 0, 0, 0
5150, 1220, 0, 0, 0
5249, 1202, 0, 0, 0
5349, 1190, 0, 0, 0
5449, 1250, 0, 0, 0
5549, 1230, 0, 0, 0
5649, 1240, 0, 0, 0
5749, 1220, 0, 0, 0
5849, 1200, 0, 0, 0
5949, 1220, 0, 0, 0
6050, 1200, 0, 0, 0
6150, 1210, 0, 0, 0
6249, 1242, 0, 0, 0
6349, 1230, 0, 0, 0
6449, 1210, 0, 0, 0
6549, 1220, 0, 0, 0
6649, 1230, 0, 0, 0
6749, 1230, 0, 0, 0
6849, 1210, 0, 0, 0
6949, 1240, 0, 0, 0
7049, 1260, 0, 0, 0
7149, 1260, 0, 0, 0
7250, 1260, 0, 0, 0
7350, 1240, 0, 0, 0
7450, 1250, 0, 0, 0
7550, 1250, 0, 0, 0
7650, 1190, 0, 0, 0
7749, 1191, 0, 0, 0
7849, 1260, 0, 0, 0
7949, 1260, 0, 0, 0
8049, 1260, 0, 0, 0
8149, 1230, 0, 0, 0
8249, 1230, 0, 0, 0
8349, 1210, 0, 0, 0
8449, 1220, 0, 0, 0
8550, 1250, 0, 0, 0
8650, 1270, 0, 0, 0
8749, 1252, 0, 0, 0
8849, 1250, 0, 0, 0
8949, 1260, 0, 0, 0
9049, 1260, 0, 0, 0
9149, 1270, 0, 0, 0
9249, 1270, 0, 0, 0
9349, 1260, 0, 0, 0
9449, 1280, 0, 0, 0
9549, 1270, 0, 0, 0
9649, 1260, 0, 0, 0
9750, 1250, 0, 0, 0
9850, 1250, 0, 0, 0
9950, 1260, 0, 0, 0
10050, 1270, 0, 0, 0
10150, 1270, 0, 0, 0
10249, 1252, 0, 0, 0
10349, 1270, 0, 0, 0
10449, 1270, 0, 0, 0
10549, 1220, 0, 0, 0
10649, 1240, 0, 0, 0
10749, 1250, 0, 0, 0
10849, 1230, 0, 0, 0
10949, 1260, 0, 0, 0
11050, 1250, 0, 0, 0
11150, 1270, 0, 0, 0
11249, 1262, 0, 0, 0
11349, 1200, 0, 0, 0
11449, 1270, 0, 0, 0
11549, 1270, 0, 0, 0
11649, 1290, 0, 0, 0
11749, 1240, 0, 0, 0
11849, 1270, 0, 0, 0
11949, 1280, 0, 0, 0
12049, 1250, 0, 0, 0
12149, 1290, 0, 0, 0
12249, 1280, 0, 0, 0
12349, 1250, 0, 0, 0
12449, 1260, 0, 0, 0
12550, 1260, 0, 0, 0
12650, 1280, 0, 0, 0
12749, 1232, 0, 0, 0
12849, 1230, 0, 0, 0
12949, 1240, 0, 0, 0
13049, 1250, 0, 0, 0
13149, 1290, 0, 0, 0
13249, 1250, 0, 0, 0
13349, 1240, 0, 0, 0
13449, 1250, 0, 0, 0
13549, 1250, 0, 0, 0
13649, 1270, 0, 0, 0
13749, 1250, 0, 0, 0
13849, 1260, 0, 0, 0
13949, 1260, 0, 0, 0
14050, 1260, 0, 0, 0
14150, 1270, 0, 0, 0
14249, 1272, 0, 0, 0
14349, 1210, 0, 0, 0
14449, 1260, 0, 0, 0
