100, 706387, 0, 0, 0
100, 1745399, 1, 0, 0
200, 707020, 0, 0, 0
200, 1852388, 1, 0, 0
300, 682850, 0, 0, 0
300, 1705621, 1, 0, 0
400, 1670253, 1, 0, 0
401, 667079, 0, 0, 0
526, 1146382, 0, 0, 0
528, 1678120, 1, 0, 0
600, 2122715, 0, 0, 0
602, 21585274, 1, 0, 0
700, 779028, 0, 0, 0
701, 1957264, 1, 0, 0
801, 3236798, 1, 0, 0
801, 1335035, 0, 0, 0
907, 2910230, 0, 0, 0
910, 3962668, 1, 0, 0
1000, 1016426, 0, 0, 0
1001, 1759044, 1, 0, 0
1100, 1797150, 1, 0, 0
1101, 747232, 0, 0, 0
1200, 1612937, 1, 0, 0
1201, 659690, 0, 0, 0
1300, 634066, 0, 0, 0
1301, 1643053, 1, 0, 0
1400, 1753440, 1, 0, 0
1401, 683060, 0, 0, 0
1500, 659555, 0, 0, 0
1502, 1795105, 1, 0, 0
1600, 695891, 0, 0, 0
1601, 1736754, 1, 0, 0
1700, 1783903, 1, 0, 0
1701, 646560, 0, 0, 0
1800, 676460, 0, 0, 0
1800, 1722847, 1, 0, 0
1900, 1226762, 0, 0, 0
1901, 2099767, 1, 0, 0
2000, 1069577, 0, 0, 0
2000, 2383897, 1, 0, 0
2100, 915940, 0, 0, 0
2101, 1602995, 1, 0, 0
2200, 1750061, 1, 0, 0
2201, 679118, 0, 0, 0
2300, 674602, 0, 0, 0
2303, 1675564, 1, 0, 0
2411, 16892903, 1, 0, 0
2411, 2799923, 0, 0, 0
2500, 7041167, 1, 0, 0
2501, 3006296, 0, 0, 0
2601, 1745615, 1, 0, 0
2603, 942097, 0, 0, 0
2700, 2947089, 1, 0, 0
2701, 672734, 0, 0, 0
2800, 2321984, 1, 0, 0
2800, 671500, 0, 0, 0
2901, 1725702, 1, 0, 0
2901, 671631, 0, 0, 0
3000, 717271, 0, 0, 0
3002, 1689018, 1, 0, 0
3103, 697515, 0, 0, 0
3200, 102366915, 0, 0, 0
3211, 1718958, 1, 0, 0
3325, 111769096, 1, 0, 0
3343, 19923807, 0, 0, 0
3455, 129998968, 1, 0, 0
3456, 1021872, 0, 0, 0
3568, 224630986, 1, 0, 0
3570, 1009347, 0, 0, 0
3600, 597986, 0, 0, 0
3601, 11298546, 1, 0, 0
3706, 112660978, 1, 0, 0
3707, 676303, 0, 0, 0
3814, 23455890, 1, 0, 0
3814, 513731, 0, 0, 0
3911, 194898837, 1, 0, 0
3912, 460430, 0, 0, 0
4011, 36386051, 1, 0, 0
4012, 14199528, 0, 0, 0
4140, 7611918, 0, 0, 0
4143, 1546067, 1, 0, 0
4200, 1718121, 0, 0, 0
