100, 1775209, 0, 0, 0
100, 6676322, 1, 0, 0
203, 5130804, 1, 0, 0
205, 2418385, 0, 0, 0
301, 4436774, 1, 0, 0
310, 3145811, 0, 0, 0
403, 3755537, 0, 0, 0
406, 5046783, 1, 0, 0
500, 5257847, 1, 0, 0
501, 2796160, 0, 0, 0
600, 4359610, 1, 0, 0
600, 3341020, 0, 0, 0
711, 3731270, 0, 0, 0
715, 6535974, 1, 0, 0
800, 2852439, 0, 0, 0
802, 4314416, 1, 0, 0
901, 2749079, 0, 0, 0
905, 3487991, 1, 0, 0
1000, 3721165, 1, 0, 0
1002, 3637628, 0, 0, 0
1100, 3962293, 0, 0, 0
1112, 3453926, 1, 0, 0
1205, 3731907, 0, 0, 0
1211, 3140447, 1, 0, 0
1303, 6540160, 0, 0, 0
1311, 5984219, 1, 0, 0
1400, 4629322, 0, 0, 0
1404, 3839421, 1, 0, 0
1500, 6502035, 1, 0, 0
1501, 5045740, 0, 0, 0
1600, 5087565, 0, 0, 0
1602, 4221790, 1, 0, 0
1702, 5087953, 0, 0, 0
1711, 3728890, 1, 0, 0
1802, 7382724, 0, 0, 0
1807, 3491946, 1, 0, 0
1907, 3984702, 0, 0, 0
1912, 3912927, 1, 0, 0
2008, 3785804, 1, 0, 0
2009, 5251074, 0, 0, 0
2103, 2936425, 0, 0, 0
2134, 3529477, 1, 0, 0
2200, 6587618, 0, 0, 0
2214, 4335606, 1, 0, 0
2312, 4305941, 0, 0, 0
2312, 6297362, 1, 0, 0
2408, 2956437, 0, 0, 0
2413, 4543399, 1, 0, 0
2501, 3739016, 0, 0, 0
2505, 3389404, 1, 0, 0
2604, 3154096, 0, 0, 0
2604, 3645954, 1, 0, 0
2704, 4288369, 0, 0, 0
2706, 2134687, 1, 0, 0
2803, 3224247, 0, 0, 0
2804, 3418559, 1, 0, 0
2900, 2485581, 0, 0, 0
2901, 3021564, 1, 0, 0
3000, 2926178, 0, 0, 0
3003, 2277515, 1, 0, 0
3100, 2984860, 0, 0, 0
3101, 3494759, 1, 0, 0
3200, 2163729, 1, 0, 0
3201, 3978715, 0, 0, 0
3300, 2546394, 0, 0, 0
3308, 1874402, 1, 0, 0
3405, 4237932, 0, 0, 0
3407, 2694542, 1, 0, 0
3500, 2993441, 1, 0, 0
3503, 2507994, 0, 0, 0
3600, 3749117, 0, 0, 0
3602, 2353189, 1, 0, 0
3700, 2071615, 0, 0, 0
3702, 4200565, 1, 0, 0
3800, 3069255, 0, 0, 0
3804, 4489163, 1, 0, 0
3903, 3431727, 1, 0, 0
3904, 3086690, 0, 0, 0
4003, 4397279, 0, 0, 0
4003, 3572728, 1, 0, 0
4100, 2674523, 0, 0, 0
4104, 4073740, 1, 0, 0
4202, 3663413, 1, 0, 0
4219, 3710075, 0, 0, 0
4304, 4117032, 0, 0, 0
4306, 4896402, 1, 0, 0
4400, 4262767, 0, 0, 0
4402, 2177818, 1, 0, 0
4500, 2103918, 1, 0, 0
4501, 3675131, 0, 0, 0
4614, 4038479, 0, 0, 0
4614, 3493356, 1, 0, 0
4708, 2538512, 0, 0, 0
4708, 3846212, 1, 0, 0
4800, 2595855, 1, 0, 0
4801, 2482321, 0, 0, 0
4902, 3368141, 0, 0, 0
4906, 2266848, 1, 0, 0
5001, 3849570, 1, 0, 0
5004, 5262316, 0, 0, 0
5100, 3204614, 0, 0, 0
5101, 4281969, 1, 0, 0
5200, 3639307, 1, 0, 0
5201, 2964340, 0, 0, 0
5300, 2536058, 0, 0, 0
5312, 2547180, 1, 0, 0
5401, 2910138, 1, 0, 0
5402, 4418477, 0, 0, 0
5502, 3084474, 0, 0, 0
5505, 3562417, 1, 0, 0
5600, 3113766, 0, 0, 0
5600, 5044372, 1, 0, 0
5701, 2412914, 1, 0, 0
5702, 3355769, 0, 0, 0
5800, 3381612, 0, 0, 0
5812, 2448753, 1, 0, 0
5900, 2886429, 1, 0, 0
5900, 3397564, 0, 0, 0
6000, 3809150, 0, 0, 0
6002, 3154201, 1, 0, 0
6105, 3242521, 0, 0, 0
6107, 3815005, 1, 0, 0
6200, 3948061, 1, 0, 0
6200, 4533829, 0, 0, 0
6300, 3159184, 0, 0, 0
6304, 2909249, 1, 0, 0
6400, 3314361, 0, 0, 0
6401, 2870965, 1, 0, 0
6508, 3409487, 0, 0, 0
6508, 2905531, 1, 0, 0
6601, 2673104, 0, 0, 0
6603, 2945765, 1, 0, 0
6701, 5028394, 1, 0, 0
6702, 3461578, 0, 0, 0
6800, 4514735, 1, 0, 0
6800, 4275420, 0, 0, 0
6900, 2576929, 0, 0, 0
6912, 2117015, 1, 0, 0
7012, 4595315, 0, 0, 0
7012, 3247674, 1, 0, 0
7107, 3529785, 0, 0, 0
7110, 3309383, 1, 0, 0
7204, 2923627, 0, 0, 0
7207, 3407917, 1, 0, 0
7300, 3215027, 0, 0, 0
7301, 3638755, 1, 0, 0
7408, 3188595, 0, 0, 0
7410, 2780588, 1, 0, 0
7500, 2404973, 0, 0, 0
7500, 2407246, 1, 0, 0
7600, 4377803, 0, 0, 0
7602, 4062337, 1, 0, 0
7703, 3270395, 0, 0, 0
7704, 5105583, 1, 0, 0
7800, 4060093, 0, 0, 0
7803, 2611638, 1, 0, 0
7901, 3334839, 0, 0, 0
7913, 3392641, 1, 0, 0
8003, 4115444, 0, 0, 0
8004, 2278425, 1, 0, 0
8101, 2718526, 1, 0, 0
8101, 3178089, 0, 0, 0
