151, 25863, 1, 0, 0
225, 23484, 1, 0, 0
301, 20558, 1, 0, 0
451, 18255, 1, 0, 0
527, 27253, 1, 0, 0
602, 17194, 1, 0, 0
754, 23808, 1, 0, 0
831, 22481, 1, 0, 0
908, 23932, 1, 0, 0
1053, 19101, 1, 0, 0
1105, 23207, 1, 0, 0
1219, 24402, 1, 0, 0
1315, 20030, 1, 0, 0
1404, 14073, 1, 0, 0
1500, 16240, 1, 0, 0
1616, 24852, 1, 0, 0
1702, 17503, 1, 0, 0
1800, 33906, 1, 0, 0
1976, 17043, 1, 0, 0
2051, 28096, 1, 0, 0
2128, 26563, 1, 0, 0
2203, 19868, 1, 0, 0
2355, 15816, 1, 0, 0
2434, 21035, 1, 0, 0
2508, 15432, 1, 0, 0
2659, 18462, 1, 0, 0
2734, 15334, 1, 0, 0
2809, 28338, 1, 0, 0
2962, 24263, 1, 0, 0
3036, 15337, 1, 0, 0
3110, 11512, 1, 0, 0
3266, 22334, 1, 0, 0
3341, 20944, 1, 0, 0
3407, 14468, 1, 0, 0
3503, 23805, 1, 0, 0
3617, 17142, 1, 0, 0
3713, 13351, 1, 0, 0
3802, 23771, 1, 0, 0
3916, 27809, 1, 0, 0
4014, 23560, 1, 0, 0
4126, 30046, 1, 0, 0
4216, 21926, 1, 0, 0
4371, 20022, 1, 0, 0
4447, 14105, 1, 0, 0
4522, 20681, 1, 0, 0
4673, 22784, 1, 0, 0
4750, 18253, 1, 0, 0
4829, 15971, 1, 0, 0
4903, 30450, 1, 0, 0
5054, 24369, 1, 0, 0
5129, 20570, 1, 0, 0
5205, 10520, 1, 0, 0
5357, 19330, 1, 0, 0
5432, 14094, 1, 0, 0
5507, 18646, 1, 0, 0
5661, 25605, 1, 0, 0
5736, 20024, 1, 0, 0
5803, 28456, 1, 0, 0
5918, 15316, 1, 0, 0
6015, 13778, 1, 0, 0
6103, 15060, 1, 0, 0
6218, 18212, 1, 0, 0
6314, 15533, 1, 0, 0
6402, 14659, 1, 0, 0
6518, 17713, 1, 0, 0
6605, 20726, 1, 0, 0
6731, 23058, 1, 0, 0
6807, 22113, 1, 0, 0
6959, 18935, 1, 0, 0
7035, 22858, 1, 0, 0
7110, 27997, 1, 0, 0
7264, 17748, 1, 0, 0
7338, 20683, 1, 0, 0
7414, 19926, 1, 0, 0
7565, 33482, 1, 0, 0
7641, 19164, 1, 0, 0
7717, 17535, 1, 0, 0
7867, 23580, 1, 0, 0
7941, 14957, 1, 0, 0
8017, 19132, 1, 0, 0
8171, 23523, 1, 0, 0
8230, 22343, 1, 0, 0
8322, 21411, 1, 0, 0
8414, 22410, 1, 0, 0
8506, 22663, 1, 0, 0
8620, 19476, 1, 0, 0
8714, 20746, 1, 0, 0
8803, 16749, 1, 0, 0
8917, 22412, 1, 0, 0
9056, 21607, 1, 0, 0
9132, 20336, 1, 0, 0
9207, 24239, 1, 0, 0
9358, 16601, 1, 0, 0
9434, 17796, 1, 0, 0
9509, 23050, 1, 0, 0
9665, 27233, 1, 0, 0
9741, 17734, 1, 0, 0
9815, 20208, 1, 0, 0
9965, 19737, 1, 0, 0
10042, 22226, 1, 0, 0
10116, 25621, 1, 0, 0
10269, 21628, 1, 0, 0
10344, 51321, 1, 0, 0
10418, 19860, 1, 0, 0
10567, 16263, 1, 0, 0
10623, 14374, 1, 0, 0
10715, 17867, 1, 0, 0
10809, 24843, 1, 0, 0
10901, 20484, 1, 0, 0
11016, 19400, 1, 0, 0
11107, 15393, 1, 0, 0
11200, 19938, 1, 0, 0
11318, 15959, 1, 0, 0
11409, 15333, 1, 0, 0
11559, 17785, 1, 0, 0
11635, 18679, 1, 0, 0
11712, 31955, 1, 0, 0
11863, 33284, 1, 0, 0
11937, 19774, 1, 0, 0
12013, 27435, 1, 0, 0
12166, 22404, 1, 0, 0
12241, 16768, 1, 0, 0
12317, 28869, 1, 0, 0
12469, 29173, 1, 0, 0
12543, 18942, 1, 0, 0
12619, 32198, 1, 0, 0
12769, 30026, 1, 0, 0
12844, 23898, 1, 0, 0
12923, 23753, 1, 0, 0
13000, 22226, 1, 0, 0
13114, 21480, 1, 0, 0
13209, 22346, 1, 0, 0
13324, 24950, 1, 0, 0
13411, 20549, 1, 0, 0
13507, 20887, 1, 0, 0
13620, 23103, 1, 0, 0
13709, 17569, 1, 0, 0
13868, 15474, 1, 0, 0
13944, 16169, 1, 0, 0
14020, 17739, 1, 0, 0
14171, 27117, 1, 0, 0
14247, 21545, 1, 0, 0
14323, 30908, 1, 0, 0
14476, 46177, 1, 0, 0
14551, 20149, 1, 0, 0
14627, 17556, 1, 0, 0
14702, 18095, 1, 0, 0
14855, 23557, 1, 0, 0
14930, 26997, 1, 0, 0
15005, 19448, 1, 0, 0
15155, 20299, 1, 0, 0
15229, 19973, 1, 0, 0
15304, 38270, 1, 0, 0
15411, 21915, 1, 0, 0
15506, 21319, 1, 0, 0
15621, 19863, 1, 0, 0
15708, 29000, 1, 0, 0
15805, 20064, 1, 0, 0
15918, 23218, 1, 0, 0
16005, 19598, 1, 0, 0
16136, 20859, 1, 0, 0
16210, 21079, 1, 0, 0
16362, 16798, 1, 0, 0
16440, 18858, 1, 0, 0
16515, 15980, 1, 0, 0
16664, 20977, 1, 0, 0
16739, 21905, 1, 0, 0
16814, 29363, 1, 0, 0
16968, 18688, 1, 0, 0
17044, 25168, 1, 0, 0
17120, 41769, 1, 0, 0
17270, 26544, 1, 0, 0
17345, 22482, 1, 0, 0
17420, 22769, 1, 0, 0
17570, 24627, 1, 0, 0
17646, 24734, 1, 0, 0
17707, 19221, 1, 0, 0
17813, 29103, 1, 0, 0
17905, 19952, 1, 0, 0
18019, 21790, 1, 0, 0
18114, 21213, 1, 0, 0
18202, 19911, 1, 0, 0
18315, 23418, 1, 0, 0
18412, 19791, 1, 0, 0
18512, 15677, 1, 0, 0
18664, 26073, 1, 0, 0
18740, 25004, 1, 0, 0
18816, 22475, 1, 0, 0
18969, 33323, 1, 0, 0
19044, 24077, 1, 0, 0
19119, 24502, 1, 0, 0
19273, 20987, 1, 0, 0
19348, 23277, 1, 0, 0
19424, 47533, 1, 0, 0
19500, 20261, 1, 0, 0
19651, 25854, 1, 0, 0
19726, 25635, 1, 0, 0
19802, 31866, 1, 0, 0
19958, 21261, 1, 0, 0
20046, 24561, 1, 0, 0
20116, 23880, 1, 0, 0
20212, 21755, 1, 0, 0
20301, 22390, 1, 0, 0
20415, 20105, 1, 0, 0
20513, 21531, 1, 0, 0
20600, 19190, 1, 0, 0
20716, 19278, 1, 0, 0
20811, 22924, 1, 0, 0
20925, 17210, 1, 0, 0
21074, 23001, 1, 0, 0
21150, 21766, 1, 0, 0
21227, 22512, 1, 0, 0
21302, 20087, 1, 0, 0
21455, 16931, 1, 0, 0
21531, 17905, 1, 0, 0
21605, 16169, 1, 0, 0
21758, 24637, 1, 0, 0
21835, 24736, 1, 0, 0
21911, 25011, 1, 0, 0
22064, 27674, 1, 0, 0
22139, 24019, 1, 0, 0
22213, 18145, 1, 0, 0
22363, 20144, 1, 0, 0
22428, 23285, 1, 0, 0
22521, 23134, 1, 0, 0
22613, 33074, 1, 0, 0
22707, 20141, 1, 0, 0
22804, 22495, 1, 0, 0
22902, 21933, 1, 0, 0
23016, 18422, 1, 0, 0
23104, 22132, 1, 0, 0
23221, 20568, 1, 0, 0
23308, 16501, 1, 0, 0
23413, 13469, 1, 0, 0
23564, 16632, 1, 0, 0
23640, 12198, 1, 0, 0
23716, 25011, 1, 0, 0
23866, 22951, 1, 0, 0
23943, 20245, 1, 0, 0
24019, 19988, 1, 0, 0
24172, 20542, 1, 0, 0
24248, 24576, 1, 0, 0
24324, 25655, 1, 0, 0
24400, 34787, 1, 0, 0
24551, 21204, 1, 0, 0
24628, 17337, 1, 0, 0
24703, 22169, 1, 0, 0
24839, 26699, 1, 0, 0
24913, 24551, 1, 0, 0
25010, 15851, 1, 0, 0
25101, 19343, 1, 0, 0
25217, 25228, 1, 0, 0
25307, 25529, 1, 0, 0
25400, 19281, 1, 0, 0
25515, 16150, 1, 0, 0
25607, 18901, 1, 0, 0
25764, 22815, 1, 0, 0
25840, 17782, 1, 0, 0
25916, 22878, 1, 0, 0
26066, 18288, 1, 0, 0
26141, 17303, 1, 0, 0
26216, 17421, 1, 0, 0
26368, 20398, 1, 0, 0
26443, 17377, 1, 0, 0
26521, 32006, 1, 0, 0
26672, 18526, 1, 0, 0
26747, 20988, 1, 0, 0
26822, 18294, 1, 0, 0
26974, 26018, 1, 0, 0
27049, 28777, 1, 0, 0
27124, 25060, 1, 0, 0
27225, 21286, 1, 0, 0
27318, 19423, 1, 0, 0
27410, 17231, 1, 0, 0
27502, 15771, 1, 0, 0
27615, 18631, 1, 0, 0
27709, 18048, 1, 0, 0
27824, 19104, 1, 0, 0
27911, 21563, 1, 0, 0
28049, 28772, 1, 0, 0
28127, 18330, 1, 0, 0
28203, 15246, 1, 0, 0
28356, 20074, 1, 0, 0
28432, 27112, 1, 0, 0
28510, 21844, 1, 0, 0
28663, 19534, 1, 0, 0
28737, 22417, 1, 0, 0
28812, 12816, 1, 0, 0
28968, 20364, 1, 0, 0
29045, 24808, 1, 0, 0
29122, 22277, 1, 0, 0
29274, 17658, 1, 0, 0
29348, 17926, 1, 0, 0
29423, 29930, 1, 0, 0
29502, 21828, 1, 0, 0
29626, 16283, 1, 0, 0
29718, 17595, 1, 0, 0
29810, 18104, 1, 0, 0
29903, 18991, 1, 0, 0
30019, 14098, 1, 0, 0
30108, 21313, 1, 0, 0
30203, 16439, 1, 0, 0
30319, 20195, 1, 0, 0
30420, 23159, 1, 0, 0
30575, 22568, 1, 0, 0
30651, 20487, 1, 0, 0
30727, 12746, 1, 0, 0
30803, 19178, 1, 0, 0
30955, 17486, 1, 0, 0
31029, 11181, 1, 0, 0
31105, 19366, 1, 0, 0
31255, 52852, 1, 0, 0
31331, 64694, 1, 0, 0
31411, 24179, 1, 0, 0
31563, 24485, 1, 0, 0
31637, 19298, 1, 0, 0
31713, 24304, 1, 0, 0
