169, 84873653, 1, 0, 0
252, 82325292, 1, 0, 0
329, 77352292, 1, 0, 0
401, 71659590, 1, 0, 0
519, 39286008, 1, 0, 0
611, 30674110, 1, 0, 0
705, 31295086, 1, 0, 0
823, 29589893, 1, 0, 0
917, 31274113, 1, 0, 0
1005, 29403790, 1, 0, 0
1127, 30570260, 1, 0, 0
1216, 29612824, 1, 0, 0
1308, 30466835, 1, 0, 0
1400, 30932829, 1, 0, 0
1520, 29969903, 1, 0, 0
1656, 67711605, 1, 0, 0
1731, 75597814, 1, 0, 0
1816, 84788103, 1, 0, 0
1902, 85347489, 1, 0, 0
2068, 82975649, 1, 0, 0
2152, 84237836, 1, 0, 0
2232, 80224786, 1, 0, 0
2310, 39068011, 1, 0, 0
2404, 31108349, 1, 0, 0
2521, 29471336, 1, 0, 0
2614, 30891330, 1, 0, 0
2704, 29804514, 1, 0, 0
2826, 30559506, 1, 0, 0
2915, 29661989, 1, 0, 0
3006, 30324790, 1, 0, 0
3126, 29944366, 1, 0, 0
3218, 30781478, 1, 0, 0
3310, 30790791, 1, 0, 0
3431, 30088662, 1, 0, 0
3522, 30433445, 1, 0, 0
3610, 29402128, 1, 0, 0
3703, 31016204, 1, 0, 0
3806, 34074614, 1, 0, 0
3967, 40226210, 1, 0, 0
4051, 84714626, 1, 0, 0
4136, 85036937, 1, 0, 0
4220, 83132782, 1, 0, 0
4305, 85482307, 1, 0, 0
4465, 79967563, 1, 0, 0
4548, 83375729, 1, 0, 0
4631, 82456784, 1, 0, 0
4710, 78682559, 1, 0, 0
4807, 32507706, 1, 0, 0
4930, 30663092, 1, 0, 0
5018, 29347585, 1, 0, 0
5112, 31462879, 1, 0, 0
5204, 30525009, 1, 0, 0
5325, 30346451, 1, 0, 0
5432, 35508278, 1, 0, 0
5513, 40637169, 1, 0, 0
5602, 29476633, 1, 0, 0
5723, 30385976, 1, 0, 0
5816, 30877558, 1, 0, 0
5909, 30935951, 1, 0, 0
6029, 30032384, 1, 0, 0
6121, 30731367, 1, 0, 0
6208, 28868318, 1, 0, 0
6335, 42334220, 1, 0, 0
6418, 83119296, 1, 0, 0
6581, 81515758, 1, 0, 0
6661, 80479419, 1, 0, 0
6744, 82492020, 1, 0, 0
6824, 80186612, 1, 0, 0
6903, 79119963, 1, 0, 0
7063, 79712796, 1, 0, 0
7142, 79345636, 1, 0, 0
7223, 80990964, 1, 0, 0
7307, 83949430, 1, 0, 0
7475, 84192554, 1, 0, 0
7557, 82078311, 1, 0, 0
7646, 88737889, 1, 0, 0
7719, 36488104, 1, 0, 0
7811, 30625985, 1, 0, 0
7905, 31383908, 1, 0, 0
8028, 30664333, 1, 0, 0
8116, 29423337, 1, 0, 0
8204, 29220159, 1, 0, 0
8331, 42270805, 1, 0, 0
8423, 91982702, 1, 0, 0
8517, 94443462, 1, 0, 0
8617, 99370017, 1, 0, 0
8708, 91521386, 1, 0, 0
8801, 92753052, 1, 0, 0
8903, 102615344, 1, 0, 0
9087, 91640510, 1, 0, 0
9187, 99965076, 1, 0, 0
9275, 88113624, 1, 0, 0
9366, 90809720, 1, 0, 0
9456, 90118507, 1, 0, 0
9533, 38515244, 1, 0, 0
9627, 31263714, 1, 0, 0
9716, 29687530, 1, 0, 0
9811, 31659677, 1, 0, 0
9971, 39938916, 1, 0, 0
10006, 35193100, 1, 0, 0
10124, 29576154, 1, 0, 0
10215, 30390851, 1, 0, 0
10304, 29423826, 1, 0, 0
10422, 29673783, 1, 0, 0
10573, 75074565, 1, 0, 0
10659, 86837913, 1, 0, 0
