100, 320620, 0, 0, 0
200, 318197, 0, 0, 0
300, 336703, 0, 0, 0
400, 333014, 0, 0, 0
500, 308150, 0, 0, 0
600, 290942, 0, 0, 0
700, 339429, 0, 0, 0
800, 336137, 0, 0, 0
900, 325497, 0, 0, 0
1000, 320012, 0, 0, 0
1100, 323286, 0, 0, 0
1200, 314575, 0, 0, 0
1300, 339033, 0, 0, 0
1400, 328864, 0, 0, 0
1500, 329596, 0, 0, 0
1600, 331685, 0, 0, 0
1700, 336402, 0, 0, 0
1800, 338135, 0, 0, 0
1900, 322201, 0, 0, 0
2000, 324023, 0, 0, 0
2100, 338740, 0, 0, 0
2200, 302250, 0, 0, 0
2300, 297570, 0, 0, 0
2400, 318098, 0, 0, 0
2500, 320436, 0, 0, 0
2600, 337447, 0, 0, 0
2700, 341083, 0, 0, 0
2800, 295156, 0, 0, 0
2900, 306646, 0, 0, 0
3000, 285754, 0, 0, 0
3100, 342043, 0, 0, 0
3200, 316102, 0, 0, 0
3300, 326984, 0, 0, 0
3400, 326547, 0, 0, 0
3500, 313361, 0, 0, 0
3600, 336245, 0, 0, 0
3700, 330655, 0, 0, 0
3800, 327290, 0, 0, 0
3900, 273178, 0, 0, 0
4000, 290134, 0, 0, 0
4100, 312103, 0, 0, 0
4200, 322212, 0, 0, 0
4300, 284159, 0, 0, 0
4400, 347076, 0, 0, 0
4500, 325395, 0, 0, 0
4600, 308849, 0, 0, 0
4700, 305945, 0, 0, 0
4800, 341121, 0, 0, 0
4900, 332096, 0, 0, 0
5000, 330696, 0, 0, 0
5100, 347471, 0, 0, 0
5200, 293263, 0, 0, 0
5300, 331250, 0, 0, 0
5400, 304542, 0, 0, 0
5500, 329094, 0, 0, 0
5600, 335109, 0, 0, 0
5700, 316706, 0, 0, 0
5800, 327377, 0, 0, 0
5900, 313021, 0, 0, 0
6000, 345452, 0, 0, 0
6100, 315525, 0, 0, 0
6200, 327749, 0, 0, 0
6300, 316491, 0, 0, 0
6400, 307948, 0, 0, 0
6500, 311243, 0, 0, 0
6600, 331901, 0, 0, 0
6700, 310520, 0, 0, 0
6800, 334435, 0, 0, 0
6900, 319177, 0, 0, 0
7000, 303950, 0, 0, 0
7100, 328658, 0, 0, 0
7200, 317132, 0, 0, 0
7300, 308096, 0, 0, 0
7400, 336054, 0, 0, 0
7500, 323836, 0, 0, 0
7600, 302976, 0, 0, 0
7700, 313953, 0, 0, 0
7800, 324911, 0, 0, 0
7900, 334315, 0, 0, 0
8000, 338089, 0, 0, 0
8100, 324074, 0, 0, 0
8200, 320349, 0, 0, 0
8300, 288501, 0, 0, 0
8400, 325163, 0, 0, 0
8500, 323777, 0, 0, 0
8600, 328289, 0, 0, 0
8700, 334670, 0, 0, 0
8800, 301299, 0, 0, 0
8900, 326657, 0, 0, 0
9000, 320283, 0, 0, 0
9100, 307890, 0, 0, 0
9200, 330041, 0, 0, 0
9300, 314974, 0, 0, 0
