113, 13470708, 1, 0, 0
203, 13561301, 1, 0, 0
300, 13729753, 1, 0, 0
407, 12199887, 1, 0, 0
501, 12545055, 1, 0, 0
604, 12468315, 1, 0, 0
701, 12462764, 1, 0, 0
803, 12511290, 1, 0, 0
901, 13198312, 1, 0, 0
1001, 11542698, 1, 0, 0
1100, 12622638, 1, 0, 0
1200, 13192207, 1, 0, 0
1300, 12778524, 1, 0, 0
1402, 12050024, 1, 0, 0
1500, 12450459, 1, 0, 0
1605, 11398633, 1, 0, 0
1701, 13118318, 1, 0, 0
1804, 11578025, 1, 0, 0
1904, 13931255, 1, 0, 0
2000, 13284542, 1, 0, 0
2101, 11746023, 1, 0, 0
2211, 13640183, 1, 0, 0
2303, 16069092, 1, 0, 0
2404, 13876478, 1, 0, 0
2500, 23137605, 1, 0, 0
2601, 12797528, 1, 0, 0
2703, 11320524, 1, 0, 0
2800, 14321102, 1, 0, 0
2904, 12350351, 1, 0, 0
3005, 12396693, 1, 0, 0
3102, 12095905, 1, 0, 0
3202, 14550661, 1, 0, 0
3300, 13854974, 1, 0, 0
3400, 14333655, 1, 0, 0
3508, 12081537, 1, 0, 0
3606, 13207826, 1, 0, 0
3708, 16151488, 1, 0, 0
3800, 13168515, 1, 0, 0
3901, 13798367, 1, 0, 0
4000, 12454241, 1, 0, 0
4102, 13830030, 1, 0, 0
4207, 12732847, 1, 0, 0
4303, 13391959, 1, 0, 0
4404, 13589012, 1, 0, 0
4505, 13457703, 1, 0, 0
4603, 14564698, 1, 0, 0
4706, 15503617, 1, 0, 0
4804, 12290003, 1, 0, 0
4900, 13210885, 1, 0, 0
5005, 14012671, 1, 0, 0
5100, 12905121, 1, 0, 0
5203, 13418745, 1, 0, 0
5304, 14376272, 1, 0, 0
5400, 13769126, 1, 0, 0
5500, 13107630, 1, 0, 0
5601, 12198950, 1, 0, 0
5700, 12733926, 1, 0, 0
5800, 12435695, 1, 0, 0
5900, 12073637, 1, 0, 0
6003, 12108281, 1, 0, 0
6106, 13524206, 1, 0, 0
6206, 12157911, 1, 0, 0
6304, 15658935, 1, 0, 0
6404, 13565972, 1, 0, 0
6500, 15633493, 1, 0, 0
6601, 14470017, 1, 0, 0
6703, 12859614, 1, 0, 0
6805, 12179178, 1, 0, 0
6908, 14732537, 1, 0, 0
7007, 15620188, 1, 0, 0
7100, 13737936, 1, 0, 0
7204, 13356726, 1, 0, 0
7318, 16061913, 1, 0, 0
7405, 15947252, 1, 0, 0
7511, 14088417, 1, 0, 0
7604, 13759440, 1, 0, 0
7703, 12828119, 1, 0, 0
7800, 12711545, 1, 0, 0
7900, 12960004, 1, 0, 0
8001, 11191925, 1, 0, 0
8101, 13953027, 1, 0, 0
8200, 12275455, 1, 0, 0
8301, 12359908, 1, 0, 0
8400, 14423317, 1, 0, 0
8500, 14067346, 1, 0, 0
8604, 12670171, 1, 0, 0
8711, 11796517, 1, 0, 0
8807, 13822288, 1, 0, 0
8901, 15353796, 1, 0, 0
9001, 12276434, 1, 0, 0
