250, 5368, 0, 0, 0
350, 5290, 0, 0, 0
450, 5030, 0, 0, 0
550, 5410, 0, 0, 0
650, 5270, 0, 0, 0
749, 5404, 0, 0, 0
849, 5390, 0, 0, 0
949, 5330, 0, 0, 0
1049, 5270, 0, 0, 0
1149, 5350, 0, 0, 0
1250, 5350, 0, 0, 0
1350, 5210, 0, 0, 0
1450, 4920, 0, 0, 0
1550, 5350, 0, 0, 0
1650, 5210, 0, 0, 0
1749, 5343, 0, 0, 0
1849, 5350, 0, 0, 0
1949, 5330, 0, 0, 0
2049, 5390, 0, 0, 0
2149, 5380, 0, 0, 0
2250, 5200, 0, 0, 0
2350, 5360, 0, 0, 0
2450, 5320, 0, 0, 0
2550, 5330, 0, 0, 0
2650, 5410, 0, 0, 0
2749, 5323, 0, 0, 0
2849, 5270, 0, 0, 0
2949, 5360, 0, 0, 0
3049, 5370, 0, 0, 0
3149, 3320, 0, 0, 0
3249, 4480, 0, 0, 0
3350, 5400, 0, 0, 0
3450, 5400, 0, 0, 0
3550, 5360, 0, 0, 0
3650, 5370, 0, 0, 0
3749, 5373, 0, 0, 0
3849, 5320, 0, 0, 0
3949, 5420, 0, 0, 0
4049, 5400, 0, 0, 0
4149, 5410, 0, 0, 0
4249, 5370, 0, 0, 0
4349, 5290, 0, 0, 0
4449, 5340, 0, 0, 0
4550, 5330, 0, 0, 0
4650, 5450, 0, 0, 0
4749, 5404, 0, 0, 0
4849, 4900, 0, 0, 0
4949, 3410, 0, 0, 0
5049, 5410, 0, 0, 0
5149, 5470, 0, 0, 0
5249, 5470, 0, 0, 0
5349, 5430, 0, 0, 0
5449, 4090, 0, 0, 0
5550, 5310, 0, 0, 0
5650, 5410, 0, 0, 0
5749, 5515, 0, 0, 0
5849, 5420, 0, 0, 0
5949, 5540, 0, 0, 0
6049, 5450, 0, 0, 0
6149, 5400, 0, 0, 0
6249, 5330, 0, 0, 0
6349, 5500, 0, 0, 0
6449, 5480, 0, 0, 0
6550, 5330, 0, 0, 0
6650, 5470, 0, 0, 0
6749, 4535, 0, 0, 0
6849, 5460, 0, 0, 0
6949, 5370, 0, 0, 0
7049, 5490, 0, 0, 0
7149, 5510, 0, 0, 0
7249, 5530, 0, 0, 0
7349, 5250, 0, 0, 0
7449, 5370, 0, 0, 0
7549, 5240, 0, 0, 0
7649, 5330, 0, 0, 0
7750, 5450, 0, 0, 0
7850, 5480, 0, 0, 0
7950, 5350, 0, 0, 0
8050, 5640, 0, 0, 0
8150, 3150, 0, 0, 0
8249, 5303, 0, 0, 0
8349, 5250, 0, 0, 0
8449, 5320, 0, 0, 0
8549, 5210, 0, 0, 0
8649, 5390, 0, 0, 0
8750, 5450, 0, 0, 0
8850, 5240, 0, 0, 0
8950, 5460, 0, 0, 0
