250, 1900, 1, 0, 0
350, 1770, 1, 0, 0
450, 2470, 1, 0, 0
550, 2050, 1, 0, 0
650, 2200, 1, 0, 0
749, 2252, 1, 0, 0
849, 2720, 1, 0, 0
949, 2020, 1, 0, 0
1050, 2030, 1, 0, 0
1150, 3260, 1, 0, 0
1249, 2414, 1, 0, 0
1349, 1680, 1, 0, 0
1449, 750, 1, 0, 0
1549, 1110, 1, 0, 0
1649, 690, 1, 0, 0
1749, 1950, 1, 0, 0
1849, 1980, 1, 0, 0
1949, 1040, 1, 0, 0
2049, 860, 1, 0, 0
2149, 1120, 1, 0, 0
2250, 1280, 1, 0, 0
2350, 2260, 1, 0, 0
2450, 2100, 1, 0, 0
2550, 2300, 1, 0, 0
2650, 2100, 1, 0, 0
2749, 1777, 1, 0, 0
2849, 1720, 1, 0, 0
2949, 590, 1, 0, 0
3049, 1220, 1, 0, 0
3149, 1390, 1, 0, 0
3249, 1310, 1, 0, 0
3350, 920, 1, 0, 0
3450, 1790, 1, 0, 0
3550, 2190, 1, 0, 0
3650, 2150, 1, 0, 0
3749, 2464, 1, 0, 0
3849, 1840, 1, 0, 0
3949, 2130, 1, 0, 0
4049, 1240, 1, 0, 0
4149, 340, 1, 0, 0
4249, 120, 1, 0, 0
4349, 30, 1, 0, 0
4450, 50, 1, 0, 0
4550, 170, 1, 0, 0
4650, 540, 1, 0, 0
4749, 494, 1, 0, 0
4849, 480, 1, 0, 0
4949, 1180, 1, 0, 0
5049, 1670, 1, 0, 0
5149, 1560, 1, 0, 0
5249, 1030, 1, 0, 0
5349, 1260, 1, 0, 0
5449, 1880, 1, 0, 0
5550, 1690, 1, 0, 0
5650, 1740, 1, 0, 0
5749, 1717, 1, 0, 0
5849, 1500, 1, 0, 0
5949, 1520, 1, 0, 0
6049, 1370, 1, 0, 0
6149, 1470, 1, 0, 0
6249, 2040, 1, 0, 0
6349, 2410, 1, 0, 0
6449, 1590, 1, 0, 0
6550, 2040, 1, 0, 0
6650, 680, 1, 0, 0
6749, 505, 1, 0, 0
6849, 520, 1, 0, 0
6949, 1190, 1, 0, 0
7049, 1800, 1, 0, 0
7149, 2220, 1, 0, 0
7249, 1060, 1, 0, 0
7349, 2000, 1, 0, 0
7449, 970, 1, 0, 0
7550, 1220, 1, 0, 0
7650, 650, 1, 0, 0
7749, 1777, 1, 0, 0
7849, 1320, 1, 0, 0
7949, 750, 1, 0, 0
8049, 2390, 1, 0, 0
8149, 2850, 1, 0, 0
8249, 2080, 1, 0, 0
8349, 2120, 1, 0, 0
8449, 1670, 1, 0, 0
8550, 530, 1, 0, 0
8650, 1880, 1, 0, 0
8749, 969, 1, 0, 0
8849, 2020, 1, 0, 0
8949, 1840, 1, 0, 0
9049, 1690, 1, 0, 0
9149, 1740, 1, 0, 0
9249, 3340, 1, 0, 0
9349, 2370, 1, 0, 0
9449, 2710, 1, 0, 0
9550, 2450, 1, 0, 0
9650, 2120, 1, 0, 0
9749, 2101, 1, 0, 0
9849, 1780, 1, 0, 0
9949, 1590, 1, 0, 0
10049, 1450, 1, 0, 0
10149, 2150, 1, 0, 0
10249, 420, 1, 0, 0
10349, 300, 1, 0, 0
10449, 10, 1, 0, 0
10550, 570, 1, 0, 0
10650, 100, 1, 0, 0
10749, 303, 1, 0, 0
10949, 220, 1, 0, 0
11049, 430, 1, 0, 0
11149, 750, 1, 0, 0
11249, 690, 1, 0, 0
11349, 460, 1, 0, 0
11449, 390, 1, 0, 0
11549, 860, 1, 0, 0
11650, 530, 1, 0, 0
11750, 410, 1, 0, 0
11850, 350, 1, 0, 0
11950, 1080, 1, 0, 0
12050, 1150, 1, 0, 0
12150, 1060, 1, 0, 0
12249, 858, 1, 0, 0
12349, 900, 1, 0, 0
12449, 1320, 1, 0, 0
12549, 840, 1, 0, 0
12649, 960, 1, 0, 0
12750, 630, 1, 0, 0
12850, 970, 1, 0, 0
12950, 540, 1, 0, 0
13050, 670, 1, 0, 0
13150, 1370, 1, 0, 0
13249, 1030, 1, 0, 0
13349, 1920, 1, 0, 0
13449, 1540, 1, 0, 0
13549, 2480, 1, 0, 0
13649, 2330, 1, 0, 0
13750, 2310, 1, 0, 0
13850, 1470, 1, 0, 0
13950, 1860, 1, 0, 0
14050, 1840, 1, 0, 0
14150, 2530, 1, 0, 0
14249, 2101, 1, 0, 0
14349, 1970, 1, 0, 0
14449, 1480, 1, 0, 0
14549, 1400, 1, 0, 0
14649, 1720, 1, 0, 0
14750, 1500, 1, 0, 0
14850, 1410, 1, 0, 0
14950, 1170, 1, 0, 0
15050, 370, 1, 0, 0
15150, 970, 1, 0, 0
15249, 717, 1, 0, 0
15349, 290, 1, 0, 0
15549, 630, 1, 0, 0
15649, 270, 1, 0, 0
15750, 710, 1, 0, 0
15850, 1220, 1, 0, 0
15950, 1140, 1, 0, 0
16050, 2280, 1, 0, 0
16150, 2080, 1, 0, 0
16249, 1333, 1, 0, 0
16349, 1080, 1, 0, 0
16449, 1030, 1, 0, 0
16549, 870, 1, 0, 0
16649, 2230, 1, 0, 0
16750, 2790, 1, 0, 0
16850, 1770, 1, 0, 0
16950, 1140, 1, 0, 0
17050, 1280, 1, 0, 0
17150, 2010, 1, 0, 0
17249, 1141, 1, 0, 0
17349, 1160, 1, 0, 0
17449, 200, 1, 0, 0
17549, 730, 1, 0, 0
17649, 550, 1, 0, 0
17750, 180, 1, 0, 0
17850, 370, 1, 0, 0
17950, 1260, 1, 0, 0
18050, 2130, 1, 0, 0
18150, 550, 1, 0, 0
18249, 909, 1, 0, 0
18349, 1960, 1, 0, 0
18449, 870, 1, 0, 0
18549, 1370, 1, 0, 0
18649, 1090, 1, 0, 0
18750, 1880, 1, 0, 0
18850, 1780, 1, 0, 0
18950, 1960, 1, 0, 0
19050, 1910, 1, 0, 0
19150, 2100, 1, 0, 0
19249, 1616, 1, 0, 0
19349, 830, 1, 0, 0
19449, 1310, 1, 0, 0
19549, 2430, 1, 0, 0
19649, 2310, 1, 0, 0
19750, 2000, 1, 0, 0
19850, 2850, 1, 0, 0
19950, 2270, 1, 0, 0
20050, 2670, 1, 0, 0
20150, 2220, 1, 0, 0
20249, 3141, 1, 0, 0
20349, 2760, 1, 0, 0
20449, 2290, 1, 0, 0
20549, 2970, 1, 0, 0
20649, 1380, 1, 0, 0
20750, 1800, 1, 0, 0
20850, 1470, 1, 0, 0
20950, 1330, 1, 0, 0
21050, 980, 1, 0, 0
21150, 990, 1, 0, 0
21249, 878, 1, 0, 0
21349, 490, 1, 0, 0
21449, 520, 1, 0, 0
21549, 980, 1, 0, 0
21649, 500, 1, 0, 0
21749, 1770, 1, 0, 0
21850, 2430, 1, 0, 0
21950, 1890, 1, 0, 0
22050, 1780, 1, 0, 0
22150, 1640, 1, 0, 0
22249, 939, 1, 0, 0
22349, 1280, 1, 0, 0
22449, 1520, 1, 0, 0
22549, 1590, 1, 0, 0
22649, 1680, 1, 0, 0
22749, 1600, 1, 0, 0
22850, 1920, 1, 0, 0
22950, 1630, 1, 0, 0
23050, 2030, 1, 0, 0
23150, 1280, 1, 0, 0
23249, 1434, 1, 0, 0
23349, 1160, 1, 0, 0
23449, 1430, 1, 0, 0
23549, 2380, 1, 0, 0
23649, 1880, 1, 0, 0
23750, 2200, 1, 0, 0
23850, 1460, 1, 0, 0
23950, 1220, 1, 0, 0
24050, 890, 1, 0, 0
24150, 780, 1, 0, 0
24249, 939, 1, 0, 0
24349, 360, 1, 0, 0
24449, 630, 1, 0, 0
24549, 740, 1, 0, 0
24649, 1460, 1, 0, 0
24749, 1570, 1, 0, 0
24849, 1650, 1, 0, 0
24950, 1350, 1, 0, 0
25050, 2710, 1, 0, 0
25150, 1250, 1, 0, 0
25249, 1000, 1, 0, 0
25349, 1050, 1, 0, 0
25449, 1870, 1, 0, 0
25549, 1810, 1, 0, 0
25649, 1790, 1, 0, 0
25749, 570, 1, 0, 0
25849, 1390, 1, 0, 0
25950, 840, 1, 0, 0
26050, 1720, 1, 0, 0
26150, 1280, 1, 0, 0
26249, 1868, 1, 0, 0
26349, 1280, 1, 0, 0
26449, 710, 1, 0, 0
26549, 900, 1, 0, 0
26649, 940, 1, 0, 0
26749, 90, 1, 0, 0
26849, 840, 1, 0, 0
26950, 1730, 1, 0, 0
27050, 790, 1, 0, 0
27150, 840, 1, 0, 0
27249, 1131, 1, 0, 0
27349, 720, 1, 0, 0
27450, 290, 1, 0, 0
27550, 1120, 1, 0, 0
27650, 870, 1, 0, 0
27749, 767, 1, 0, 0
27849, 550, 1, 0, 0
27949, 70, 1, 0, 0
28049, 460, 1, 0, 0
28149, 230, 1, 0, 0
28249, 260, 1, 0, 0
28350, 220, 1, 0, 0
28450, 530, 1, 0, 0
28650, 870, 1, 0, 0
28749, 282, 1, 0, 0
28849, 850, 1, 0, 0
28949, 1210, 1, 0, 0
29049, 2020, 1, 0, 0
29149, 850, 1, 0, 0
29249, 1510, 1, 0, 0
29350, 1340, 1, 0, 0
29450, 1420, 1, 0, 0
29550, 1950, 1, 0, 0
29650, 1420, 1, 0, 0
29749, 1636, 1, 0, 0
29849, 2090, 1, 0, 0
29949, 970, 1, 0, 0
30049, 10, 1, 0, 0
30149, 260, 1, 0, 0
30249, 160, 1, 0, 0
30349, 110, 1, 0, 0
30449, 340, 1, 0, 0
30550, 630, 1, 0, 0
30650, 730, 1, 0, 0
30749, 1898, 1, 0, 0
30849, 950, 1, 0, 0
30949, 1600, 1, 0, 0
31049, 1830, 1, 0, 0
31149, 1680, 1, 0, 0
31249, 1530, 1, 0, 0
31349, 1710, 1, 0, 0
31449, 1530, 1, 0, 0
31550, 850, 1, 0, 0
31650, 790, 1, 0, 0
31749, 353, 1, 0, 0
31849, 210, 1, 0, 0
31949, 190, 1, 0, 0
32049, 1030, 1, 0, 0
32149, 610, 1, 0, 0
32250, 810, 1, 0, 0
32350, 1930, 1, 0, 0
32450, 1180, 1, 0, 0
32550, 1600, 1, 0, 0
32650, 1670, 1, 0, 0
32749, 1737, 1, 0, 0
