100, 1083629, 0, 0, 0
200, 1125480, 0, 0, 0
300, 1093165, 0, 0, 0
400, 1106872, 0, 0, 0
500, 1063290, 0, 0, 0
600, 1170452, 0, 0, 0
700, 1089831, 0, 0, 0
800, 1078198, 0, 0, 0
900, 1113782, 0, 0, 0
1000, 1102262, 0, 0, 0
1109, 1498665, 0, 0, 0
1200, 1395538, 0, 0, 0
1300, 1073466, 0, 0, 0
1400, 1118938, 0, 0, 0
1500, 1087922, 0, 0, 0
1600, 1057185, 0, 0, 0
1700, 1756295, 0, 0, 0
1800, 1114904, 0, 0, 0
1924, 1783106, 0, 0, 0
2000, 12861896, 0, 0, 0
2100, 2073784, 0, 0, 0
2200, 1060459, 0, 0, 0
2300, 1655315, 0, 0, 0
2400, 1154132, 0, 0, 0
2500, 1065953, 0, 0, 0
2600, 1132263, 0, 0, 0
2700, 1126790, 0, 0, 0
2800, 1091164, 0, 0, 0
2900, 1098831, 0, 0, 0
3000, 1142459, 0, 0, 0
3100, 1062318, 0, 0, 0
3200, 1122870, 0, 0, 0
3300, 1060868, 0, 0, 0
3400, 1082072, 0, 0, 0
3500, 1044770, 0, 0, 0
3600, 1073469, 0, 0, 0
3700, 1146642, 0, 0, 0
3800, 1104916, 0, 0, 0
3900, 1055968, 0, 0, 0
4000, 1127460, 0, 0, 0
4100, 1086823, 0, 0, 0
4200, 1049357, 0, 0, 0
4300, 1089828, 0, 0, 0
4400, 1083148, 0, 0, 0
4500, 1103467, 0, 0, 0
4600, 1098114, 0, 0, 0
4700, 1090027, 0, 0, 0
4800, 1085791, 0, 0, 0
4900, 1109355, 0, 0, 0
5000, 1092179, 0, 0, 0
5100, 1066057, 0, 0, 0
5200, 1057893, 0, 0, 0
5300, 1088995, 0, 0, 0
5400, 1068374, 0, 0, 0
5500, 1100557, 0, 0, 0
5600, 1039778, 0, 0, 0
5700, 1084646, 0, 0, 0
5800, 1084929, 0, 0, 0
5900, 1113801, 0, 0, 0
6000, 1068795, 0, 0, 0
6101, 1067860, 0, 0, 0
6200, 1050950, 0, 0, 0
6300, 1132944, 0, 0, 0
6400, 1341386, 0, 0, 0
6500, 1136329, 0, 0, 0
6600, 1088417, 0, 0, 0
6700, 1053109, 0, 0, 0
6800, 2766771, 0, 0, 0
6943, 1328190, 0, 0, 0
7000, 6867544, 0, 0, 0
7100, 1083717, 0, 0, 0
7200, 1090782, 0, 0, 0
7307, 1152011, 0, 0, 0
7400, 1166432, 0, 0, 0
7500, 1053212, 0, 0, 0
7600, 1092505, 0, 0, 0
7700, 1122740, 0, 0, 0
7800, 1110610, 0, 0, 0
7900, 1048689, 0, 0, 0
8000, 1069881, 0, 0, 0
8100, 1080694, 0, 0, 0
8200, 1086603, 0, 0, 0
8301, 1054682, 0, 0, 0
8400, 1084570, 0, 0, 0
8500, 1042930, 0, 0, 0
8600, 1068186, 0, 0, 0
8700, 1071081, 0, 0, 0
8800, 1115425, 0, 0, 0
8900, 1104117, 0, 0, 0
9000, 1043699, 0, 0, 0
9100, 1097845, 0, 0, 0
9200, 1048594, 0, 0, 0
9300, 1063714, 0, 0, 0
9400, 1062133, 0, 0, 0
9500, 1111284, 0, 0, 0
9600, 1076520, 0, 0, 0
9700, 1043786, 0, 0, 0
9800, 1060254, 0, 0, 0
9900, 1107617, 0, 0, 0
10000, 1321656, 0, 0, 0
10100, 1074097, 0, 0, 0
10200, 1100091, 0, 0, 0
10300, 1075398, 0, 0, 0
10400, 1250917, 0, 0, 0
10500, 1079400, 0, 0, 0
10600, 1208155, 0, 0, 0
10700, 1077455, 0, 0, 0
10800, 1083467, 0, 0, 0
10900, 1079479, 0, 0, 0
11000, 1101838, 0, 0, 0
11100, 1069811, 0, 0, 0
11200, 1083383, 0, 0, 0
11300, 1063252, 0, 0, 0
11400, 1090509, 0, 0, 0
11500, 1085030, 0, 0, 0
11600, 1310915, 0, 0, 0
11700, 1205436, 0, 0, 0
11800, 1079065, 0, 0, 0
11900, 1440127, 0, 0, 0
12034, 4141082, 0, 0, 0
12100, 3746672, 0, 0, 0
12200, 1067913, 0, 0, 0
12300, 1048421, 0, 0, 0
12400, 1510791, 0, 0, 0
12500, 1098006, 0, 0, 0
12600, 1055020, 0, 0, 0
12700, 1172729, 0, 0, 0
12800, 1060726, 0, 0, 0
12900, 1132456, 0, 0, 0
13000, 1037121, 0, 0, 0
13100, 1150026, 0, 0, 0
13200, 1054705, 0, 0, 0
13300, 1055220, 0, 0, 0
13400, 1061384, 0, 0, 0
13500, 1074355, 0, 0, 0
13600, 1060329, 0, 0, 0
13701, 1057922, 0, 0, 0
13800, 1117957, 0, 0, 0
13900, 1082422, 0, 0, 0
14000, 1056460, 0, 0, 0
14100, 1079517, 0, 0, 0
14200, 1093013, 0, 0, 0
14300, 1036932, 0, 0, 0
14400, 1052933, 0, 0, 0
14500, 1048967, 0, 0, 0
14600, 1054205, 0, 0, 0
14700, 1041364, 0, 0, 0
14800, 1094007, 0, 0, 0
14900, 1069318, 0, 0, 0
15000, 1099322, 0, 0, 0
15100, 1062502, 0, 0, 0
15200, 1051636, 0, 0, 0
15300, 1505393, 0, 0, 0
15400, 1057814, 0, 0, 0
15500, 1051152, 0, 0, 0
15600, 1051676, 0, 0, 0
15700, 1058964, 0, 0, 0
15800, 1121667, 0, 0, 0
15900, 1116243, 0, 0, 0
16000, 1079775, 0, 0, 0
16100, 1104389, 0, 0, 0
16200, 1056926, 0, 0, 0
16300, 1101843, 0, 0, 0
16400, 1071621, 0, 0, 0
16500, 1070039, 0, 0, 0
16600, 1074035, 0, 0, 0
16700, 1056861, 0, 0, 0
16800, 1251103, 0, 0, 0
16900, 1164977, 0, 0, 0
17005, 1676163, 0, 0, 0
17100, 1053648, 0, 0, 0
17200, 1047135, 0, 0, 0
17300, 1073245, 0, 0, 0
17400, 1066503, 0, 0, 0
17500, 1442725, 0, 0, 0
17600, 1073719, 0, 0, 0
17700, 1065652, 0, 0, 0
17800, 1082784, 0, 0, 0
17900, 1074375, 0, 0, 0
18000, 1058455, 0, 0, 0
18100, 1076433, 0, 0, 0
18200, 1075116, 0, 0, 0
18300, 1077458, 0, 0, 0
18400, 1036308, 0, 0, 0
18500, 1076093, 0, 0, 0
18600, 1049297, 0, 0, 0
18700, 1063554, 0, 0, 0
18800, 1095819, 0, 0, 0
18900, 1045963, 0, 0, 0
19000, 1044597, 0, 0, 0
19100, 1036590, 0, 0, 0
19200, 1059636, 0, 0, 0
19300, 1084244, 0, 0, 0
19400, 1086082, 0, 0, 0
19500, 1037239, 0, 0, 0
19600, 1040816, 0, 0, 0
19700, 1035910, 0, 0, 0
19800, 1065746, 0, 0, 0
19900, 1067717, 0, 0, 0
20000, 1068336, 0, 0, 0
20100, 1030925, 0, 0, 0
20200, 1069435, 0, 0, 0
20300, 1068090, 0, 0, 0
20400, 1103320, 0, 0, 0
20500, 1052984, 0, 0, 0
20600, 1053678, 0, 0, 0
20700, 1052816, 0, 0, 0
20800, 1064010, 0, 0, 0
20900, 1051508, 0, 0, 0
21000, 1093740, 0, 0, 0
21100, 1040064, 0, 0, 0
21200, 1045643, 0, 0, 0
21300, 1062661, 0, 0, 0
21400, 1080545, 0, 0, 0
21500, 1055342, 0, 0, 0
21600, 1042311, 0, 0, 0
21700, 1085020, 0, 0, 0
21800, 1051981, 0, 0, 0
21900, 1117976, 0, 0, 0
22000, 1127057, 0, 0, 0
22100, 3923628, 0, 0, 0
22200, 1642793, 0, 0, 0
22300, 1038634, 0, 0, 0
22400, 1021711, 0, 0, 0
22500, 1065318, 0, 0, 0
22600, 1495000, 0, 0, 0
22700, 1094373, 0, 0, 0
22800, 1572753, 0, 0, 0
22900, 1051260, 0, 0, 0
23000, 1065056, 0, 0, 0
23100, 1047249, 0, 0, 0
23200, 1074219, 0, 0, 0
23300, 1025414, 0, 0, 0
23400, 1059639, 0, 0, 0
23500, 1102112, 0, 0, 0
23600, 1013700, 0, 0, 0
23700, 1083850, 0, 0, 0
23800, 1035168, 0, 0, 0
23900, 1038014, 0, 0, 0
24000, 1034559, 0, 0, 0
24100, 1018995, 0, 0, 0
24200, 1006361, 0, 0, 0
24300, 1034953, 0, 0, 0
24400, 1016055, 0, 0, 0
24500, 1032471, 0, 0, 0
24600, 1002829, 0, 0, 0
24700, 1036067, 0, 0, 0
24800, 994337, 0, 0, 0
24900, 1007337, 0, 0, 0
25000, 1055174, 0, 0, 0
25100, 1034998, 0, 0, 0
25200, 1033581, 0, 0, 0
25300, 1015677, 0, 0, 0
25400, 1022350, 0, 0, 0
25504, 1642599, 0, 0, 0
25600, 1859131, 0, 0, 0
25700, 998593, 0, 0, 0
25800, 1118684, 0, 0, 0
25900, 1070469, 0, 0, 0
26000, 1103959, 0, 0, 0
26100, 1082975, 0, 0, 0
26200, 1089593, 0, 0, 0
26300, 1057264, 0, 0, 0
26400, 1075128, 0, 0, 0
26500, 1147688, 0, 0, 0
26600, 1096043, 0, 0, 0
26700, 1129172, 0, 0, 0
26800, 1136988, 0, 0, 0
26900, 1089972, 0, 0, 0
27000, 1147546, 0, 0, 0
27100, 1109196, 0, 0, 0
27200, 1087550, 0, 0, 0
27300, 1082179, 0, 0, 0
27400, 1093509, 0, 0, 0
27500, 1067794, 0, 0, 0
27600, 1230282, 0, 0, 0
27700, 1084348, 0, 0, 0
27800, 1119426, 0, 0, 0
27900, 1218616, 0, 0, 0
28000, 1076787, 0, 0, 0
28100, 1081406, 0, 0, 0
28200, 1088497, 0, 0, 0
28300, 1118932, 0, 0, 0
28400, 1081607, 0, 0, 0
28500, 1076202, 0, 0, 0
28600, 1108309, 0, 0, 0
28700, 1075042, 0, 0, 0
28800, 1092182, 0, 0, 0
28900, 1133528, 0, 0, 0
29000, 1163291, 0, 0, 0
29101, 1064420, 0, 0, 0
29200, 1095751, 0, 0, 0
29300, 1116048, 0, 0, 0
29400, 1113565, 0, 0, 0
29500, 1086971, 0, 0, 0
29600, 1092298, 0, 0, 0
29700, 1057647, 0, 0, 0
29800, 1057830, 0, 0, 0
29900, 1083135, 0, 0, 0
30000, 1060523, 0, 0, 0
30100, 1071967, 0, 0, 0
30200, 1088821, 0, 0, 0
30300, 1060468, 0, 0, 0
30400, 1118828, 0, 0, 0
30500, 1089633, 0, 0, 0
30600, 1094212, 0, 0, 0
30700, 1084547, 0, 0, 0
30800, 1084743, 0, 0, 0
30900, 1126724, 0, 0, 0
31000, 1149134, 0, 0, 0
31100, 1088982, 0, 0, 0
31200, 1064408, 0, 0, 0
31300, 1046552, 0, 0, 0
31400, 1040224, 0, 0, 0
31500, 1091953, 0, 0, 0
31600, 1044104, 0, 0, 0
31700, 1269558, 0, 0, 0
31800, 1061337, 0, 0, 0
31900, 1075728, 0, 0, 0
32000, 1065963, 0, 0, 0
32100, 1201172, 0, 0, 0
32200, 1048617, 0, 0, 0
32300, 1059896, 0, 0, 0
32400, 1118147, 0, 0, 0
32500, 1053461, 0, 0, 0
32607, 1119849, 0, 0, 0
32700, 1102794, 0, 0, 0
32800, 1065541, 0, 0, 0
32900, 1094319, 0, 0, 0
33001, 1086751, 0, 0, 0
33100, 1079036, 0, 0, 0
33200, 1071209, 0, 0, 0
33300, 1089380, 0, 0, 0
33400, 1099063, 0, 0, 0
33500, 1110408, 0, 0, 0
33600, 1050520, 0, 0, 0
33700, 1096347, 0, 0, 0
33800, 1080239, 0, 0, 0
33900, 1069030, 0, 0, 0
34000, 1092735, 0, 0, 0
34100, 1079984, 0, 0, 0
34200, 1109929, 0, 0, 0
34300, 1122443, 0, 0, 0
34400, 1059431, 0, 0, 0
34500, 1077608, 0, 0, 0
34600, 1028174, 0, 0, 0
34754, 2010402, 0, 0, 0
34836, 26156009, 0, 0, 0
34900, 9083979, 0, 0, 0
35076, 13331374, 0, 0, 0
35174, 11185741, 0, 0, 0
35250, 24749723, 0, 0, 0
35315, 22440058, 0, 0, 0
35438, 23850395, 0, 0, 0
35525, 28402903, 0, 0, 0
35646, 82205748, 0, 0, 0
35720, 37628066, 0, 0, 0
35811, 11610525, 0, 0, 0
35990, 31961260, 0, 0, 0
36020, 31739859, 0, 0, 0
36194, 11616974, 0, 0, 0
36313, 72139140, 0, 0, 0
36428, 12204010, 0, 0, 0
36512, 13552991, 0, 0, 0
36608, 46239455, 0, 0, 0
36715, 3562786, 0, 0, 0
36800, 3507783, 0, 0, 0
36901, 1211590, 0, 0, 0
37000, 1108628, 0, 0, 0
37100, 1084118, 0, 0, 0
37200, 1765992, 0, 0, 0
37300, 1143640, 0, 0, 0
37400, 1123779, 0, 0, 0
37500, 1137911, 0, 0, 0
37600, 1082195, 0, 0, 0
37700, 1101969, 0, 0, 0
37800, 1077493, 0, 0, 0
37900, 1172071, 0, 0, 0
38000, 1153008, 0, 0, 0
38100, 1104555, 0, 0, 0
38200, 1094826, 0, 0, 0
38300, 1095755, 0, 0, 0
38400, 1094901, 0, 0, 0
38500, 1124028, 0, 0, 0
