100, 7384294, 1, 0, 0
206, 10813064, 1, 0, 0
300, 8987264, 1, 0, 0
403, 7490187, 1, 0, 0
500, 7929907, 1, 0, 0
600, 6260387, 1, 0, 0
703, 7223821, 1, 0, 0
802, 7393300, 1, 0, 0
905, 6929255, 1, 0, 0
1006, 10866186, 1, 0, 0
1102, 9527900, 1, 0, 0
1201, 12313442, 1, 0, 0
1301, 10761569, 1, 0, 0
1413, 10219767, 1, 0, 0
1505, 8830654, 1, 0, 0
1604, 7774039, 1, 0, 0
1709, 7601074, 1, 0, 0
1800, 8030103, 1, 0, 0
1904, 9144323, 1, 0, 0
2002, 8328682, 1, 0, 0
2103, 7793269, 1, 0, 0
2201, 7393801, 1, 0, 0
2300, 6497934, 1, 0, 0
2407, 7548530, 1, 0, 0
2504, 9102951, 1, 0, 0
2600, 8892202, 1, 0, 0
2706, 6040241, 1, 0, 0
2800, 6723779, 1, 0, 0
2902, 6470890, 1, 0, 0
3003, 6849049, 1, 0, 0
3100, 8670712, 1, 0, 0
3203, 6815512, 1, 0, 0
3300, 6746392, 1, 0, 0
3406, 4685228, 1, 0, 0
3500, 8344789, 1, 0, 0
3603, 7131433, 1, 0, 0
3705, 6991791, 1, 0, 0
3801, 7482585, 1, 0, 0
3900, 7511096, 1, 0, 0
4000, 4685309, 1, 0, 0
4100, 4687018, 1, 0, 0
4205, 6104248, 1, 0, 0
4300, 6736589, 1, 0, 0
4404, 7084118, 1, 0, 0
4505, 6322169, 1, 0, 0
4606, 7444203, 1, 0, 0
4704, 6968032, 1, 0, 0
4807, 8568072, 1, 0, 0
4901, 8159510, 1, 0, 0
5005, 9081803, 1, 0, 0
5104, 7986473, 1, 0, 0
5200, 10049875, 1, 0, 0
5302, 9327140, 1, 0, 0
5400, 9230388, 1, 0, 0
5506, 10482609, 1, 0, 0
5604, 10645609, 1, 0, 0
5707, 8674505, 1, 0, 0
5807, 9565711, 1, 0, 0
5900, 5783380, 1, 0, 0
6004, 5152422, 1, 0, 0
6101, 4900134, 1, 0, 0
6203, 4498537, 1, 0, 0
6302, 4525389, 1, 0, 0
6401, 4693905, 1, 0, 0
6503, 4511656, 1, 0, 0
6602, 4618897, 1, 0, 0
6703, 4682644, 1, 0, 0
6806, 5627191, 1, 0, 0
6905, 8760696, 1, 0, 0
7005, 7559677, 1, 0, 0
7100, 7788409, 1, 0, 0
7200, 6338111, 1, 0, 0
7304, 6858607, 1, 0, 0
7400, 7008259, 1, 0, 0
7506, 6997024, 1, 0, 0
7605, 5838870, 1, 0, 0
7702, 6720196, 1, 0, 0
7800, 6173077, 1, 0, 0
7901, 6313190, 1, 0, 0
8003, 6500135, 1, 0, 0
8100, 9783930, 1, 0, 0
8204, 6127335, 1, 0, 0
