250, 64256, 1, 0, 0
350, 65280, 1, 0, 0
450, 59520, 1, 0, 0
550, 61440, 1, 0, 0
650, 60800, 1, 0, 0
749, 63353, 1, 0, 0
849, 61440, 1, 0, 0
949, 62720, 1, 0, 0
1050, 65280, 1, 0, 0
1150, 60800, 1, 0, 0
1249, 58828, 1, 0, 0
1349, 60800, 1, 0, 0
1449, 56320, 1, 0, 0
1549, 58240, 1, 0, 0
1649, 56960, 1, 0, 0
1749, 64640, 1, 0, 0
1849, 59520, 1, 0, 0
1949, 47360, 1, 0, 0
2050, 56960, 1, 0, 0
2150, 65280, 1, 0, 0
2249, 62060, 1, 0, 0
2349, 60160, 1, 0, 0
2449, 53120, 1, 0, 0
2549, 37120, 1, 0, 0
2649, 63360, 1, 0, 0
2749, 63360, 1, 0, 0
2849, 62080, 1, 0, 0
2949, 60160, 1, 0, 0
3049, 62080, 1, 0, 0
3150, 51200, 1, 0, 0
3250, 62080, 1, 0, 0
3350, 62720, 1, 0, 0
3450, 63360, 1, 0, 0
3550, 55040, 1, 0, 0
3650, 58880, 1, 0, 0
3749, 60767, 1, 0, 0
3849, 64640, 1, 0, 0
3949, 60160, 1, 0, 0
4049, 61440, 1, 0, 0
4149, 64000, 1, 0, 0
4250, 60160, 1, 0, 0
4350, 60800, 1, 0, 0
4450, 59520, 1, 0, 0
4550, 56960, 1, 0, 0
4650, 53120, 1, 0, 0
4749, 53010, 1, 0, 0
4849, 60160, 1, 0, 0
4949, 42880, 1, 0, 0
5049, 57600, 1, 0, 0
5150, 63360, 1, 0, 0
5249, 60121, 1, 0, 0
5349, 65280, 1, 0, 0
5449, 57600, 1, 0, 0
5549, 55680, 1, 0, 0
5649, 60800, 1, 0, 0
5749, 55040, 1, 0, 0
5849, 62080, 1, 0, 0
5949, 59520, 1, 0, 0
6049, 60800, 1, 0, 0
6149, 61440, 1, 0, 0
6250, 62720, 1, 0, 0
6350, 60800, 1, 0, 0
6450, 62720, 1, 0, 0
6550, 56960, 1, 0, 0
6650, 59520, 1, 0, 0
6749, 39434, 1, 0, 0
6849, 62720, 1, 0, 0
6949, 44160, 1, 0, 0
7049, 53760, 1, 0, 0
7149, 61440, 1, 0, 0
7250, 58240, 1, 0, 0
7350, 58880, 1, 0, 0
7450, 55040, 1, 0, 0
7550, 64640, 1, 0, 0
7650, 62720, 1, 0, 0
7749, 56242, 1, 0, 0
7849, 59520, 1, 0, 0
7949, 57600, 1, 0, 0
8049, 56960, 1, 0, 0
8149, 53120, 1, 0, 0
8250, 58240, 1, 0, 0
8350, 61440, 1, 0, 0
8450, 39040, 1, 0, 0
8550, 46080, 1, 0, 0
8650, 61440, 1, 0, 0
8749, 61414, 1, 0, 0
8849, 62720, 1, 0, 0
8949, 56960, 1, 0, 0
9049, 53760, 1, 0, 0
9149, 64000, 1, 0, 0
9250, 60800, 1, 0, 0
9350, 64640, 1, 0, 0
9450, 64000, 1, 0, 0
9550, 58880, 1, 0, 0
9650, 62720, 1, 0, 0
9749, 58181, 1, 0, 0
9849, 59520, 1, 0, 0
9949, 57600, 1, 0, 0
10049, 46720, 1, 0, 0
10149, 64640, 1, 0, 0
10249, 61440, 1, 0, 0
10349, 60800, 1, 0, 0
10449, 62080, 1, 0, 0
10550, 60160, 1, 0, 0
10650, 60800, 1, 0, 0
10749, 56888, 1, 0, 0
10849, 55680, 1, 0, 0
10949, 61440, 1, 0, 0
11049, 56960, 1, 0, 0
11149, 60160, 1, 0, 0
11249, 61440, 1, 0, 0
11349, 64000, 1, 0, 0
11449, 64000, 1, 0, 0
11550, 57600, 1, 0, 0
11650, 57600, 1, 0, 0
11749, 60767, 1, 0, 0
11849, 61440, 1, 0, 0
11949, 58880, 1, 0, 0
12049, 53120, 1, 0, 0
12149, 62080, 1, 0, 0
12249, 62720, 1, 0, 0
12349, 63360, 1, 0, 0
12449, 61440, 1, 0, 0
12550, 52480, 1, 0, 0
12650, 56320, 1, 0, 0
12749, 61414, 1, 0, 0
12849, 58880, 1, 0, 0
12949, 58240, 1, 0, 0
13049, 56320, 1, 0, 0
13149, 62080, 1, 0, 0
13249, 52480, 1, 0, 0
13349, 61440, 1, 0, 0
13449, 61440, 1, 0, 0
13549, 49280, 1, 0, 0
13649, 62080, 1, 0, 0
13750, 55040, 1, 0, 0
13850, 57600, 1, 0, 0
13950, 61440, 1, 0, 0
14050, 51840, 1, 0, 0
14150, 62720, 1, 0, 0
14249, 60767, 1, 0, 0
14349, 64640, 1, 0, 0
14449, 60800, 1, 0, 0
14549, 58880, 1, 0, 0
14649, 55040, 1, 0, 0
14750, 60800, 1, 0, 0
14850, 56960, 1, 0, 0
14950, 59520, 1, 0, 0
15050, 55680, 1, 0, 0
15150, 54400, 1, 0, 0
15249, 60767, 1, 0, 0
15349, 61440, 1, 0, 0
15449, 64000, 1, 0, 0
15549, 62080, 1, 0, 0
15649, 58880, 1, 0, 0
15750, 59520, 1, 0, 0
15850, 62080, 1, 0, 0
15950, 58880, 1, 0, 0
16050, 60160, 1, 0, 0
16150, 60800, 1, 0, 0
16249, 62060, 1, 0, 0
16349, 59520, 1, 0, 0
16449, 64640, 1, 0, 0
16549, 62080, 1, 0, 0
16649, 59520, 1, 0, 0
16749, 61440, 1, 0, 0
16849, 37120, 1, 0, 0
16949, 60800, 1, 0, 0
17050, 48000, 1, 0, 0
