101, 2675116, 0, 0, 0
200, 2749927, 0, 0, 0
300, 2630687, 0, 0, 0
401, 2505378, 0, 0, 0
502, 2728060, 0, 0, 0
602, 2564458, 0, 0, 0
701, 2670733, 0, 0, 0
802, 2661120, 0, 0, 0
900, 2794474, 0, 0, 0
1002, 2748348, 0, 0, 0
1101, 2468902, 0, 0, 0
1200, 2620375, 0, 0, 0
1301, 2522998, 0, 0, 0
1402, 2645788, 0, 0, 0
1502, 2507139, 0, 0, 0
1601, 2601713, 0, 0, 0
1700, 2680291, 0, 0, 0
1802, 2541685, 0, 0, 0
1900, 2794169, 0, 0, 0
2000, 2633520, 0, 0, 0
2100, 2262252, 0, 0, 0
2201, 2525354, 0, 0, 0
2301, 2501486, 0, 0, 0
2401, 2376387, 0, 0, 0
2502, 2579228, 0, 0, 0
2601, 2533852, 0, 0, 0
2700, 2615941, 0, 0, 0
2802, 2541972, 0, 0, 0
2901, 2298247, 0, 0, 0
3002, 2529357, 0, 0, 0
3100, 2563207, 0, 0, 0
3200, 2576235, 0, 0, 0
3301, 2408419, 0, 0, 0
3401, 2312298, 0, 0, 0
3500, 2469619, 0, 0, 0
3602, 2606171, 0, 0, 0
3700, 2645119, 0, 0, 0
3800, 2570997, 0, 0, 0
3901, 2793483, 0, 0, 0
4001, 2569679, 0, 0, 0
4100, 2755090, 0, 0, 0
4201, 2731925, 0, 0, 0
4301, 2776551, 0, 0, 0
4401, 2680523, 0, 0, 0
4500, 2428783, 0, 0, 0
4600, 2491307, 0, 0, 0
4700, 2625019, 0, 0, 0
4802, 2562727, 0, 0, 0
4901, 2602851, 0, 0, 0
5000, 2452717, 0, 0, 0
5100, 2572764, 0, 0, 0
5202, 2535569, 0, 0, 0
5301, 2618781, 0, 0, 0
5400, 2605988, 0, 0, 0
5501, 2459896, 0, 0, 0
5602, 2466318, 0, 0, 0
5701, 2732030, 0, 0, 0
5801, 2560372, 0, 0, 0
5902, 2667638, 0, 0, 0
6000, 2556998, 0, 0, 0
6101, 2589181, 0, 0, 0
6200, 2606200, 0, 0, 0
6302, 2547041, 0, 0, 0
6400, 2644170, 0, 0, 0
6501, 2665803, 0, 0, 0
6600, 2758728, 0, 0, 0
6701, 2705039, 0, 0, 0
6802, 2666089, 0, 0, 0
6900, 2581494, 0, 0, 0
7000, 2560134, 0, 0, 0
7101, 2725673, 0, 0, 0
7201, 2712592, 0, 0, 0
7301, 2611449, 0, 0, 0
7400, 2612662, 0, 0, 0
7500, 2633245, 0, 0, 0
7601, 2635428, 0, 0, 0
7700, 2834130, 0, 0, 0
7800, 2499367, 0, 0, 0
7903, 2695711, 0, 0, 0
8001, 2582076, 0, 0, 0
8100, 2529745, 0, 0, 0
8201, 2678674, 0, 0, 0
8300, 2662729, 0, 0, 0
8404, 2900074, 0, 0, 0
