141, 67758627, 1, 0, 0
205, 74413658, 1, 0, 0
339, 66329024, 1, 0, 0
418, 66559715, 1, 0, 0
538, 74584747, 1, 0, 0
637, 44560563, 1, 0, 0
718, 44241187, 1, 0, 0
823, 38448698, 1, 0, 0
933, 40543352, 1, 0, 0
1019, 41516988, 1, 0, 0
1126, 37316334, 1, 0, 0
1221, 39873022, 1, 0, 0
1301, 39486373, 1, 0, 0
1438, 46255807, 1, 0, 0
1513, 75870718, 1, 0, 0
1670, 78080050, 1, 0, 0
1761, 79051806, 1, 0, 0
1843, 89156943, 1, 0, 0
1919, 80978505, 1, 0, 0
2087, 78175104, 1, 0, 0
2163, 89457705, 1, 0, 0
2243, 74614167, 1, 0, 0
2318, 78662680, 1, 0, 0
2408, 78873029, 1, 0, 0
2563, 83403457, 1, 0, 0
2656, 78396427, 1, 0, 0
2742, 92205738, 1, 0, 0
2817, 62672777, 1, 0, 0
2926, 26602786, 1, 0, 0
3007, 27475213, 1, 0, 0
3109, 26019146, 1, 0, 0
3210, 24676455, 1, 0, 0
3315, 26360653, 1, 0, 0
3413, 25018245, 1, 0, 0
3512, 24343213, 1, 0, 0
3607, 26771269, 1, 0, 0
3766, 64161466, 1, 0, 0
3851, 80371796, 1, 0, 0
3943, 85943164, 1, 0, 0
4023, 89684733, 1, 0, 0
4104, 80624114, 1, 0, 0
4275, 80190140, 1, 0, 0
4355, 90980335, 1, 0, 0
4433, 79674093, 1, 0, 0
4516, 79324876, 1, 0, 0
4676, 80372309, 1, 0, 0
4754, 81575814, 1, 0, 0
4842, 80035929, 1, 0, 0
4926, 87107388, 1, 0, 0
5003, 83511980, 1, 0, 0
5176, 79556591, 1, 0, 0
5238, 87937532, 1, 0, 0
5328, 36824220, 1, 0, 0
5405, 29002915, 1, 0, 0
5505, 24516583, 1, 0, 0
5611, 26640008, 1, 0, 0
5703, 28430709, 1, 0, 0
5800, 44395638, 1, 0, 0
5921, 74990051, 1, 0, 0
6000, 77795845, 1, 0, 0
6116, 77058572, 1, 0, 0
6234, 79952673, 1, 0, 0
6313, 77877297, 1, 0, 0
6433, 78121929, 1, 0, 0
6510, 79800380, 1, 0, 0
6628, 79983593, 1, 0, 0
6709, 77145582, 1, 0, 0
6824, 77527334, 1, 0, 0
6903, 80304894, 1, 0, 0
7018, 77582369, 1, 0, 0
7144, 80316590, 1, 0, 0
7223, 81984794, 1, 0, 0
7304, 80290522, 1, 0, 0
7409, 50878016, 1, 0, 0
7515, 33183475, 1, 0, 0
7600, 45905795, 1, 0, 0
7706, 44953465, 1, 0, 0
7822, 42469023, 1, 0, 0
7945, 43846244, 1, 0, 0
8014, 62107092, 1, 0, 0
8155, 67328834, 1, 0, 0
8221, 74130396, 1, 0, 0
8353, 65138019, 1, 0, 0
8442, 72972738, 1, 0, 0
8520, 85633506, 1, 0, 0
8600, 78310754, 1, 0, 0
8768, 83947366, 1, 0, 0
8844, 83190005, 1, 0, 0
8931, 77383648, 1, 0, 0
9010, 85785469, 1, 0, 0
9178, 79252435, 1, 0, 0
9254, 87548569, 1, 0, 0
9334, 76453705, 1, 0, 0
9423, 82197865, 1, 0, 0
9545, 76891926, 1, 0, 0
9622, 32198402, 1, 0, 0
9720, 25153837, 1, 0, 0
9832, 25338976, 1, 0, 0
9907, 40800869, 1, 0, 0
10037, 41623545, 1, 0, 0
10113, 89931284, 1, 0, 0
10246, 80702702, 1, 0, 0
10329, 89335221, 1, 0, 0
10404, 78167247, 1, 0, 0
10531, 81273868, 1, 0, 0
10613, 84597382, 1, 0, 0
10740, 79708722, 1, 0, 0
10815, 86027687, 1, 0, 0
10902, 82848553, 1, 0, 0
11031, 82630157, 1, 0, 0
11107, 87733993, 1, 0, 0
11237, 80072332, 1, 0, 0
11321, 88268968, 1, 0, 0
11434, 79718346, 1, 0, 0
11507, 50122766, 1, 0, 0
11607, 26420100, 1, 0, 0
11716, 27423766, 1, 0, 0
11818, 25571753, 1, 0, 0
11900, 26779191, 1, 0, 0
12001, 26021977, 1, 0, 0
12101, 24362566, 1, 0, 0
12270, 39427509, 1, 0, 0
12350, 86533254, 1, 0, 0
12431, 79247428, 1, 0, 0
12511, 82193378, 1, 0, 0
12677, 82545320, 1, 0, 0
12754, 79416269, 1, 0, 0
12831, 78324305, 1, 0, 0
12918, 77345010, 1, 0, 0
13022, 89587364, 1, 0, 0
13176, 87839238, 1, 0, 0
13268, 80567708, 1, 0, 0
13343, 89277822, 1, 0, 0
13423, 75838721, 1, 0, 0
