250, 2216, 0, 0, 0
350, 2410, 0, 0, 0
450, 2280, 0, 0, 0
550, 2170, 0, 0, 0
650, 2000, 0, 0, 0
749, 1878, 0, 0, 0
849, 2530, 0, 0, 0
949, 2570, 0, 0, 0
1049, 2380, 0, 0, 0
1149, 2280, 0, 0, 0
1249, 1940, 0, 0, 0
1349, 2080, 0, 0, 0
1449, 1990, 0, 0, 0
1550, 1920, 0, 0, 0
1650, 2540, 0, 0, 0
1749, 1808, 0, 0, 0
1849, 2160, 0, 0, 0
1949, 2370, 0, 0, 0
2049, 2560, 0, 0, 0
2149, 2000, 0, 0, 0
2249, 1690, 0, 0, 0
2349, 2540, 0, 0, 0
2449, 2280, 0, 0, 0
2549, 1920, 0, 0, 0
2649, 1920, 0, 0, 0
2749, 2440, 0, 0, 0
2849, 2490, 0, 0, 0
2949, 2280, 0, 0, 0
3050, 2520, 0, 0, 0
3150, 2470, 0, 0, 0
3249, 1727, 0, 0, 0
3349, 2250, 0, 0, 0
3449, 2200, 0, 0, 0
3549, 2180, 0, 0, 0
3649, 2520, 0, 0, 0
3749, 2530, 0, 0, 0
3849, 2340, 0, 0, 0
3949, 2490, 0, 0, 0
4049, 2180, 0, 0, 0
4149, 2440, 0, 0, 0
4249, 2530, 0, 0, 0
4349, 2230, 0, 0, 0
4450, 2200, 0, 0, 0
4550, 2180, 0, 0, 0
4650, 2530, 0, 0, 0
4749, 1909, 0, 0, 0
4849, 2490, 0, 0, 0
4949, 2310, 0, 0, 0
5049, 2800, 0, 0, 0
5149, 2520, 0, 0, 0
5249, 2270, 0, 0, 0
5349, 2560, 0, 0, 0
5449, 2220, 0, 0, 0
5549, 2280, 0, 0, 0
5649, 2400, 0, 0, 0
5749, 2120, 0, 0, 0
5849, 1830, 0, 0, 0
5950, 2090, 0, 0, 0
6050, 2400, 0, 0, 0
6150, 2200, 0, 0, 0
6249, 2252, 0, 0, 0
6349, 2030, 0, 0, 0
6449, 2660, 0, 0, 0
6549, 2450, 0, 0, 0
6649, 2080, 0, 0, 0
6749, 2370, 0, 0, 0
6849, 2460, 0, 0, 0
6949, 2250, 0, 0, 0
7049, 2460, 0, 0, 0
7149, 2380, 0, 0, 0
7249, 2650, 0, 0, 0
7350, 2140, 0, 0, 0
7450, 2250, 0, 0, 0
7550, 2430, 0, 0, 0
7650, 2110, 0, 0, 0
7749, 2030, 0, 0, 0
7849, 2410, 0, 0, 0
7949, 2380, 0, 0, 0
8049, 2250, 0, 0, 0
8149, 2310, 0, 0, 0
