100, 1882885, 0, 0, 0
200, 1977717, 0, 0, 0
300, 1934009, 0, 0, 0
401, 1904233, 0, 0, 0
500, 1928598, 0, 0, 0
600, 1887789, 0, 0, 0
700, 1867903, 0, 0, 0
800, 1849915, 0, 0, 0
900, 1861206, 0, 0, 0
1000, 1921537, 0, 0, 0
1100, 1856818, 0, 0, 0
1200, 1868618, 0, 0, 0
1300, 1835854, 0, 0, 0
1400, 1833894, 0, 0, 0
1501, 1801035, 0, 0, 0
1601, 1807306, 0, 0, 0
1700, 1830161, 0, 0, 0
1800, 1709650, 0, 0, 0
1900, 1768527, 0, 0, 0
2000, 1896793, 0, 0, 0
2101, 1894643, 0, 0, 0
2200, 1913686, 0, 0, 0
2300, 1830788, 0, 0, 0
2400, 1959883, 0, 0, 0
2500, 1941781, 0, 0, 0
2600, 1962858, 0, 0, 0
2701, 2006553, 0, 0, 0
2800, 1931708, 0, 0, 0
2900, 1866511, 0, 0, 0
3001, 1898069, 0, 0, 0
3100, 1874183, 0, 0, 0
3200, 1883715, 0, 0, 0
3300, 1976384, 0, 0, 0
3400, 1886227, 0, 0, 0
3500, 2014408, 0, 0, 0
3601, 2037641, 0, 0, 0
3700, 1998333, 0, 0, 0
3800, 1924017, 0, 0, 0
3900, 1935540, 0, 0, 0
4000, 1968092, 0, 0, 0
4100, 2021927, 0, 0, 0
4200, 1989891, 0, 0, 0
4300, 1901366, 0, 0, 0
4400, 1903072, 0, 0, 0
4500, 1901097, 0, 0, 0
4601, 1815795, 0, 0, 0
4701, 1819479, 0, 0, 0
4800, 1846658, 0, 0, 0
4901, 1868496, 0, 0, 0
5000, 1906468, 0, 0, 0
5100, 1880773, 0, 0, 0
5200, 1835500, 0, 0, 0
5300, 1801491, 0, 0, 0
5400, 1873891, 0, 0, 0
5500, 1813937, 0, 0, 0
5600, 1927004, 0, 0, 0
5700, 1862563, 0, 0, 0
5801, 1840327, 0, 0, 0
5900, 1836617, 0, 0, 0
6000, 1761121, 0, 0, 0
6100, 1852661, 0, 0, 0
6200, 1820422, 0, 0, 0
6300, 1952966, 0, 0, 0
6400, 1920547, 0, 0, 0
6500, 1903767, 0, 0, 0
6600, 1894570, 0, 0, 0
6700, 1874561, 0, 0, 0
6800, 1969830, 0, 0, 0
6900, 2011987, 0, 0, 0
7000, 1890857, 0, 0, 0
7100, 1928706, 0, 0, 0
7200, 1866568, 0, 0, 0
7300, 1852532, 0, 0, 0
7400, 1839847, 0, 0, 0
7500, 1822399, 0, 0, 0
7600, 1870194, 0, 0, 0
7700, 1914680, 0, 0, 0
7800, 1934268, 0, 0, 0
7900, 1891359, 0, 0, 0
8000, 1808989, 0, 0, 0
8100, 1838537, 0, 0, 0
8200, 1782271, 0, 0, 0
8300, 1821157, 0, 0, 0
8400, 1919012, 0, 0, 0
8500, 1917449, 0, 0, 0
8600, 1898975, 0, 0, 0
8700, 1901314, 0, 0, 0
8800, 1918152, 0, 0, 0
