250, 210944, 1, 0, 0
350, 174080, 1, 0, 0
450, 266240, 1, 0, 0
550, 209920, 1, 0, 0
650, 220160, 1, 0, 0
749, 237898, 1, 0, 0
850, 235520, 1, 0, 0
950, 209920, 1, 0, 0
1050, 225280, 1, 0, 0
1150, 235520, 1, 0, 0
1249, 258585, 1, 0, 0
1349, 209920, 1, 0, 0
1449, 194560, 1, 0, 0
1549, 220160, 1, 0, 0
1649, 184320, 1, 0, 0
1750, 199680, 1, 0, 0
1850, 250880, 1, 0, 0
1950, 174080, 1, 0, 0
2050, 189440, 1, 0, 0
2150, 225280, 1, 0, 0
2249, 201696, 1, 0, 0
2349, 235520, 1, 0, 0
2449, 199680, 1, 0, 0
2549, 194560, 1, 0, 0
2650, 194560, 1, 0, 0
2750, 266240, 1, 0, 0
2850, 245760, 1, 0, 0
2950, 215040, 1, 0, 0
3050, 204800, 1, 0, 0
3150, 271360, 1, 0, 0
3249, 212040, 1, 0, 0
3349, 245760, 1, 0, 0
3449, 225280, 1, 0, 0
3550, 235520, 1, 0, 0
3650, 204800, 1, 0, 0
3749, 139636, 1, 0, 0
3849, 230400, 1, 0, 0
3949, 276480, 1, 0, 0
4049, 163840, 1, 0, 0
4149, 204800, 1, 0, 0
4249, 204800, 1, 0, 0
4349, 245760, 1, 0, 0
4449, 204800, 1, 0, 0
4550, 204800, 1, 0, 0
4650, 209920, 1, 0, 0
4749, 118949, 1, 0, 0
4849, 281600, 1, 0, 0
4949, 220160, 1, 0, 0
5049, 194560, 1, 0, 0
5149, 194560, 1, 0, 0
5249, 204800, 1, 0, 0
5349, 240640, 1, 0, 0
5450, 189440, 1, 0, 0
5550, 240640, 1, 0, 0
5650, 209920, 1, 0, 0
5749, 212040, 1, 0, 0
5849, 209920, 1, 0, 0
5949, 209920, 1, 0, 0
6049, 209920, 1, 0, 0
6149, 225280, 1, 0, 0
6249, 235520, 1, 0, 0
6349, 240640, 1, 0, 0
6450, 209920, 1, 0, 0
6550, 245760, 1, 0, 0
6650, 209920, 1, 0, 0
6749, 217212, 1, 0, 0
6849, 225280, 1, 0, 0
6949, 184320, 1, 0, 0
7049, 230400, 1, 0, 0
7149, 179200, 1, 0, 0
7249, 199680, 1, 0, 0
7349, 215040, 1, 0, 0
7450, 225280, 1, 0, 0
7550, 230400, 1, 0, 0
7650, 215040, 1, 0, 0
7749, 212040, 1, 0, 0
7849, 250880, 1, 0, 0
7949, 225280, 1, 0, 0
8049, 199680, 1, 0, 0
8149, 225280, 1, 0, 0
8250, 215040, 1, 0, 0
8350, 204800, 1, 0, 0
8450, 163840, 1, 0, 0
8550, 225280, 1, 0, 0
8650, 256000, 1, 0, 0
8749, 191353, 1, 0, 0
8849, 220160, 1, 0, 0
8949, 215040, 1, 0, 0
9049, 240640, 1, 0, 0
9150, 179200, 1, 0, 0
9250, 240640, 1, 0, 0
9350, 204800, 1, 0, 0
9450, 209920, 1, 0, 0
9550, 240640, 1, 0, 0
9650, 256000, 1, 0, 0
9749, 201696, 1, 0, 0
9849, 235520, 1, 0, 0
9949, 204800, 1, 0, 0
10050, 230400, 1, 0, 0
10150, 199680, 1, 0, 0
10249, 201696, 1, 0, 0
10349, 148480, 1, 0, 0
10449, 245760, 1, 0, 0
10549, 235520, 1, 0, 0
10649, 250880, 1, 0, 0
10749, 276480, 1, 0, 0
10849, 220160, 1, 0, 0
10949, 194560, 1, 0, 0
11050, 245760, 1, 0, 0
11150, 204800, 1, 0, 0
11249, 165494, 1, 0, 0
11349, 51200, 1, 0, 0
11449, 204800, 1, 0, 0
11549, 204800, 1, 0, 0
11649, 199680, 1, 0, 0
11749, 291840, 1, 0, 0
11849, 209920, 1, 0, 0
11949, 240640, 1, 0, 0
12050, 184320, 1, 0, 0
12150, 148480, 1, 0, 0
12249, 268929, 1, 0, 0
12349, 179200, 1, 0, 0
12449, 235520, 1, 0, 0
12549, 209920, 1, 0, 0
12649, 225280, 1, 0, 0
12749, 220160, 1, 0, 0
12849, 204800, 1, 0, 0
12949, 204800, 1, 0, 0
13050, 235520, 1, 0, 0
13150, 133120, 1, 0, 0
13249, 170666, 1, 0, 0
13349, 245760, 1, 0, 0
13449, 209920, 1, 0, 0
13549, 235520, 1, 0, 0
13649, 230400, 1, 0, 0
13749, 204800, 1, 0, 0
13850, 245760, 1, 0, 0
13950, 148480, 1, 0, 0
14050, 276480, 1, 0, 0
14150, 204800, 1, 0, 0
