100, 43840, 1, 0, 0
200, 50880, 1, 0, 0
300, 50880, 1, 0, 0
400, 53440, 1, 0, 0
500, 53760, 1, 0, 0
600, 50560, 1, 0, 0
700, 49600, 1, 0, 0
800, 48000, 1, 0, 0
900, 49280, 1, 0, 0
1000, 50880, 1, 0, 0
1100, 52686, 1, 0, 0
1200, 51520, 1, 0, 0
1300, 52160, 1, 0, 0
1400, 42880, 1, 0, 0
1500, 49600, 1, 0, 0
1600, 50560, 1, 0, 0
1700, 42240, 1, 0, 0
1800, 54080, 1, 0, 0
1900, 49920, 1, 0, 0
2000, 53760, 1, 0, 0
2100, 51200, 1, 0, 0
2200, 47040, 1, 0, 0
2301, 47680, 1, 0, 0
2400, 48484, 1, 0, 0
2500, 49280, 1, 0, 0
2600, 44160, 1, 0, 0
2700, 52160, 1, 0, 0
2800, 48960, 1, 0, 0
2900, 51840, 1, 0, 0
3000, 40960, 1, 0, 0
3100, 48000, 1, 0, 0
3200, 47680, 1, 0, 0
3300, 48000, 1, 0, 0
3400, 53120, 1, 0, 0
3500, 48640, 1, 0, 0
3600, 48640, 1, 0, 0
3700, 46400, 1, 0, 0
3800, 56242, 1, 0, 0
3900, 51200, 1, 0, 0
4000, 49920, 1, 0, 0
4100, 50560, 1, 0, 0
4200, 52160, 1, 0, 0
4300, 47040, 1, 0, 0
4400, 48000, 1, 0, 0
4500, 45760, 1, 0, 0
4600, 49600, 1, 0, 0
4700, 52480, 1, 0, 0
4800, 48320, 1, 0, 0
4900, 50880, 1, 0, 0
5000, 50880, 1, 0, 0
5100, 49600, 1, 0, 0
5200, 50880, 1, 0, 0
5300, 47515, 1, 0, 0
5400, 47360, 1, 0, 0
5500, 44480, 1, 0, 0
5600, 50240, 1, 0, 0
5700, 43520, 1, 0, 0
5800, 46400, 1, 0, 0
5900, 46400, 1, 0, 0
6000, 52480, 1, 0, 0
6100, 46400, 1, 0, 0
6200, 52160, 1, 0, 0
6300, 49920, 1, 0, 0
6400, 49280, 1, 0, 0
6500, 52480, 1, 0, 0
6600, 52160, 1, 0, 0
6700, 49280, 1, 0, 0
6800, 51520, 1, 0, 0
6901, 48640, 1, 0, 0
7000, 51070, 1, 0, 0
7100, 49600, 1, 0, 0
7200, 49920, 1, 0, 0
7300, 51200, 1, 0, 0
7400, 51520, 1, 0, 0
7500, 50560, 1, 0, 0
7600, 52800, 1, 0, 0
7700, 51200, 1, 0, 0
7800, 53440, 1, 0, 0
7900, 52800, 1, 0, 0
8000, 53760, 1, 0, 0
