102, 4220231, 1, 0, 0
200, 5556265, 1, 0, 0
303, 5580604, 1, 0, 0
402, 4798228, 1, 0, 0
503, 5520132, 1, 0, 0
601, 4653331, 1, 0, 0
700, 5411528, 1, 0, 0
802, 5589194, 1, 0, 0
900, 4274119, 1, 0, 0
1003, 5118616, 1, 0, 0
1101, 4589109, 1, 0, 0
1200, 5569532, 1, 0, 0
1300, 4161725, 1, 0, 0
1404, 4860606, 1, 0, 0
1500, 4880227, 1, 0, 0
1601, 4240297, 1, 0, 0
1703, 4851925, 1, 0, 0
1806, 4370940, 1, 0, 0
1902, 4567703, 1, 0, 0
2002, 4799909, 1, 0, 0
2101, 5828130, 1, 0, 0
2201, 4446365, 1, 0, 0
2301, 4590772, 1, 0, 0
2400, 5180386, 1, 0, 0
2503, 4914304, 1, 0, 0
2602, 4840489, 1, 0, 0
2701, 4511915, 1, 0, 0
2800, 4325040, 1, 0, 0
2900, 4846319, 1, 0, 0
3001, 4804490, 1, 0, 0
3103, 5544176, 1, 0, 0
3200, 4944581, 1, 0, 0
3301, 4676106, 1, 0, 0
3403, 4467725, 1, 0, 0
3501, 4861527, 1, 0, 0
3600, 5703838, 1, 0, 0
3702, 4831858, 1, 0, 0
3803, 4710953, 1, 0, 0
3901, 4633217, 1, 0, 0
4001, 4770000, 1, 0, 0
4100, 4907584, 1, 0, 0
4200, 5023928, 1, 0, 0
4301, 5663544, 1, 0, 0
4401, 3920037, 1, 0, 0
4500, 5432387, 1, 0, 0
4600, 5438123, 1, 0, 0
4701, 4853300, 1, 0, 0
4801, 5470904, 1, 0, 0
4902, 5187229, 1, 0, 0
5001, 4510173, 1, 0, 0
5100, 4261218, 1, 0, 0
5201, 4649385, 1, 0, 0
5302, 5200885, 1, 0, 0
5400, 4331879, 1, 0, 0
5500, 4906107, 1, 0, 0
5602, 5129059, 1, 0, 0
5701, 4216267, 1, 0, 0
5800, 5193234, 1, 0, 0
5903, 4945404, 1, 0, 0
6002, 4702203, 1, 0, 0
6101, 5817722, 1, 0, 0
6201, 4751569, 1, 0, 0
6301, 4848935, 1, 0, 0
6400, 4687636, 1, 0, 0
6501, 5383820, 1, 0, 0
6600, 4918774, 1, 0, 0
6704, 4788671, 1, 0, 0
6802, 4144587, 1, 0, 0
6901, 5224598, 1, 0, 0
7002, 4886240, 1, 0, 0
7100, 5540844, 1, 0, 0
7202, 4356321, 1, 0, 0
7303, 4951881, 1, 0, 0
7401, 4989871, 1, 0, 0
7500, 4909538, 1, 0, 0
7602, 4738166, 1, 0, 0
7701, 4656388, 1, 0, 0
7800, 4207230, 1, 0, 0
7901, 5162046, 1, 0, 0
8002, 5449904, 1, 0, 0
8102, 4372315, 1, 0, 0
8200, 6636714, 1, 0, 0
8300, 4255832, 1, 0, 0
8403, 4480103, 1, 0, 0
8501, 7334824, 1, 0, 0
8601, 4405955, 1, 0, 0
8700, 4802990, 1, 0, 0
8804, 5573571, 1, 0, 0
8902, 4467582, 1, 0, 0
9001, 5256383, 1, 0, 0
9102, 4143684, 1, 0, 0
9201, 4729087, 1, 0, 0
9300, 4051251, 1, 0, 0
9402, 4246081, 1, 0, 0
9502, 4256741, 1, 0, 0
9600, 5118340, 1, 0, 0
9703, 4480612, 1, 0, 0
9999, 12066957, 1, 0, 0
10003, 108901120, 1, 0, 0
10147, 5818957, 1, 0, 0
10227, 7527841, 1, 0, 0
10301, 5777246, 1, 0, 0
10410, 56163914, 1, 0, 0
10562, 13065555, 1, 0, 0
10600, 12436900, 1, 0, 0
10700, 4324155, 1, 0, 0
10802, 4849596, 1, 0, 0
10903, 5048983, 1, 0, 0
11003, 6015255, 1, 0, 0
11100, 5269822, 1, 0, 0
11200, 3930416, 1, 0, 0
11300, 4127180, 1, 0, 0
11404, 5680550, 1, 0, 0
11500, 3933854, 1, 0, 0
11602, 4150514, 1, 0, 0
11703, 4822106, 1, 0, 0
11801, 4502452, 1, 0, 0
11900, 4112906, 1, 0, 0
12000, 4495467, 1, 0, 0
12102, 4742132, 1, 0, 0
12200, 5305703, 1, 0, 0
12300, 4549675, 1, 0, 0
12400, 4840412, 1, 0, 0
12504, 4886830, 1, 0, 0
12602, 4740884, 1, 0, 0
12700, 5833556, 1, 0, 0
12800, 5182851, 1, 0, 0
12903, 4946956, 1, 0, 0
13000, 4678002, 1, 0, 0
13100, 4321603, 1, 0, 0
13201, 4568577, 1, 0, 0
13303, 4267324, 1, 0, 0
