109, 21831022, 1, 0, 0
211, 31041084, 1, 0, 0
302, 25484915, 1, 0, 0
406, 21942001, 1, 0, 0
503, 22507353, 1, 0, 0
604, 31941594, 1, 0, 0
709, 24258330, 1, 0, 0
802, 42188958, 1, 0, 0
907, 30567289, 1, 0, 0
1004, 29138986, 1, 0, 0
1107, 30544359, 1, 0, 0
1214, 24373131, 1, 0, 0
1317, 16455978, 1, 0, 0
1403, 21616675, 1, 0, 0
1503, 20023220, 1, 0, 0
1600, 20489085, 1, 0, 0
1701, 24509402, 1, 0, 0
1801, 28727398, 1, 0, 0
1904, 22518836, 1, 0, 0
2004, 25561001, 1, 0, 0
2106, 26462932, 1, 0, 0
2200, 32073094, 1, 0, 0
2302, 29880234, 1, 0, 0
2400, 29942858, 1, 0, 0
2500, 28632058, 1, 0, 0
2602, 32709085, 1, 0, 0
2714, 32105850, 1, 0, 0
2801, 26221095, 1, 0, 0
2903, 33586228, 1, 0, 0
3010, 32086334, 1, 0, 0
3103, 30772102, 1, 0, 0
3200, 21141883, 1, 0, 0
3307, 24160882, 1, 0, 0
3404, 23419160, 1, 0, 0
3502, 22187332, 1, 0, 0
3611, 19290291, 1, 0, 0
3701, 25172616, 1, 0, 0
3807, 24976714, 1, 0, 0
3913, 22315810, 1, 0, 0
4009, 27103543, 1, 0, 0
4109, 27258396, 1, 0, 0
4211, 20077325, 1, 0, 0
4303, 24223259, 1, 0, 0
4406, 20287506, 1, 0, 0
4504, 19286517, 1, 0, 0
4600, 16801778, 1, 0, 0
4701, 12989561, 1, 0, 0
4803, 17971427, 1, 0, 0
4901, 16394946, 1, 0, 0
5000, 19091950, 1, 0, 0
5111, 22059814, 1, 0, 0
5223, 32217692, 1, 0, 0
5301, 42978663, 1, 0, 0
5413, 18612304, 1, 0, 0
5503, 30652974, 1, 0, 0
5610, 16003974, 1, 0, 0
5701, 16701284, 1, 0, 0
5809, 23024368, 1, 0, 0
5904, 18885445, 1, 0, 0
6000, 20289480, 1, 0, 0
6102, 17274692, 1, 0, 0
6202, 19228799, 1, 0, 0
6301, 18714701, 1, 0, 0
6403, 17109844, 1, 0, 0
6503, 27891387, 1, 0, 0
6606, 25501774, 1, 0, 0
6700, 27663676, 1, 0, 0
6802, 23100402, 1, 0, 0
6916, 18824203, 1, 0, 0
7005, 19180198, 1, 0, 0
7100, 22242168, 1, 0, 0
7201, 21956656, 1, 0, 0
7306, 16691271, 1, 0, 0
7409, 21624775, 1, 0, 0
7516, 17944420, 1, 0, 0
7603, 15572820, 1, 0, 0
7707, 29122529, 1, 0, 0
7805, 35523692, 1, 0, 0
7904, 30039523, 1, 0, 0
8016, 28427813, 1, 0, 0
8118, 31258169, 1, 0, 0
8206, 37257659, 1, 0, 0
8303, 32731886, 1, 0, 0
8409, 20479137, 1, 0, 0
8501, 24881411, 1, 0, 0
8610, 23477019, 1, 0, 0
8700, 19962059, 1, 0, 0
8807, 24130721, 1, 0, 0
8917, 29825681, 1, 0, 0
9005, 24320816, 1, 0, 0
