100, 8734, 1, 0, 0
203, 8086, 1, 0, 0
303, 8847, 1, 0, 0
404, 7828, 1, 0, 0
501, 9873, 1, 0, 0
605, 9502, 1, 0, 0
703, 8432, 1, 0, 0
807, 10039, 1, 0, 0
904, 9723, 1, 0, 0
1002, 8317, 1, 0, 0
1105, 9279, 1, 0, 0
1202, 8876, 1, 0, 0
1306, 9984, 1, 0, 0
1466, 9984, 1, 0, 0
1516, 10146, 1, 0, 0
1606, 9455, 1, 0, 0
1705, 9943, 1, 0, 0
1806, 9324, 1, 0, 0
1909, 11222, 1, 0, 0
2003, 11014, 1, 0, 0
2106, 8868, 1, 0, 0
2200, 9291, 1, 0, 0
2303, 10518, 1, 0, 0
2406, 9739, 1, 0, 0
2501, 10650, 1, 0, 0
2603, 10377, 1, 0, 0
2707, 9983, 1, 0, 0
2800, 10662, 1, 0, 0
2904, 10959, 1, 0, 0
3003, 12282, 1, 0, 0
3104, 9311, 1, 0, 0
3205, 13719, 1, 0, 0
3303, 9516, 1, 0, 0
3446, 9799, 1, 0, 0
3516, 11193, 1, 0, 0
3602, 10750, 1, 0, 0
3702, 9374, 1, 0, 0
3814, 9801, 1, 0, 0
3902, 10038, 1, 0, 0
4001, 9175, 1, 0, 0
4124, 9522, 1, 0, 0
4202, 9311, 1, 0, 0
4301, 7661, 1, 0, 0
4402, 7743, 1, 0, 0
4503, 8135, 1, 0, 0
4600, 8807, 1, 0, 0
4701, 8686, 1, 0, 0
4801, 7512, 1, 0, 0
4903, 8224, 1, 0, 0
5004, 8626, 1, 0, 0
5100, 7626, 1, 0, 0
5203, 8454, 1, 0, 0
5300, 9443, 1, 0, 0
5401, 8523, 1, 0, 0
5519, 8878, 1, 0, 0
5628, 8893, 1, 0, 0
5701, 9015, 1, 0, 0
5803, 8786, 1, 0, 0
5901, 8474, 1, 0, 0
6003, 7941, 1, 0, 0
6105, 9281, 1, 0, 0
6204, 7838, 1, 0, 0
6302, 9489, 1, 0, 0
6403, 8079, 1, 0, 0
6512, 8917, 1, 0, 0
6604, 10186, 1, 0, 0
6701, 10084, 1, 0, 0
6804, 10347, 1, 0, 0
6900, 9829, 1, 0, 0
7002, 9043, 1, 0, 0
7104, 8620, 1, 0, 0
7202, 8160, 1, 0, 0
7303, 10507, 1, 0, 0
7400, 9540, 1, 0, 0
7502, 9334, 1, 0, 0
7602, 9701, 1, 0, 0
7704, 9549, 1, 0, 0
7803, 9607, 1, 0, 0
7900, 9199, 1, 0, 0
8006, 10112, 1, 0, 0
8107, 10168, 1, 0, 0
8204, 9702, 1, 0, 0
8302, 8203, 1, 0, 0
8402, 8283, 1, 0, 0
8502, 7929, 1, 0, 0
8603, 9342, 1, 0, 0
8702, 9178, 1, 0, 0
8801, 9198, 1, 0, 0
8911, 9356, 1, 0, 0
9005, 10489, 1, 0, 0
9103, 10728, 1, 0, 0
9240, 8829, 1, 0, 0
9303, 9940, 1, 0, 0
9400, 10006, 1, 0, 0
9504, 9733, 1, 0, 0
9624, 10329, 1, 0, 0
9700, 8666, 1, 0, 0
9802, 8575, 1, 0, 0
9904, 8565, 1, 0, 0
10004, 8192, 1, 0, 0
10114, 9168, 1, 0, 0
10202, 9454, 1, 0, 0
10300, 9003, 1, 0, 0
10400, 9044, 1, 0, 0
10502, 8906, 1, 0, 0
10602, 8603, 1, 0, 0
10742, 8748, 1, 0, 0
10800, 8981, 1, 0, 0
10902, 9904, 1, 0, 0
11002, 9983, 1, 0, 0
11101, 10817, 1, 0, 0
11204, 10018, 1, 0, 0
11303, 10177, 1, 0, 0
11401, 9443, 1, 0, 0
11503, 9624, 1, 0, 0
11619, 9232, 1, 0, 0
11706, 9703, 1, 0, 0
11802, 8857, 1, 0, 0
11903, 8795, 1, 0, 0
12006, 9174, 1, 0, 0
12102, 8755, 1, 0, 0
12211, 9587, 1, 0, 0
12300, 8887, 1, 0, 0
12401, 9504, 1, 0, 0
12500, 9018, 1, 0, 0
12606, 8034, 1, 0, 0
12718, 7966, 1, 0, 0
12807, 9131, 1, 0, 0
12904, 9060, 1, 0, 0
13000, 8718, 1, 0, 0
13101, 8858, 1, 0, 0
13203, 10070, 1, 0, 0
13304, 8713, 1, 0, 0
13404, 9219, 1, 0, 0
13504, 8725, 1, 0, 0
13601, 8655, 1, 0, 0
13705, 11768, 1, 0, 0
13800, 10004, 1, 0, 0
13905, 10851, 1, 0, 0
14004, 9502, 1, 0, 0
14102, 9605, 1, 0, 0
14200, 9606, 1, 0, 0
14301, 9164, 1, 0, 0
14401, 9887, 1, 0, 0
14502, 8590, 1, 0, 0
14604, 8433, 1, 0, 0
14701, 8845, 1, 0, 0
14801, 11315, 1, 0, 0
14900, 9768, 1, 0, 0
15000, 8917, 1, 0, 0
15100, 9234, 1, 0, 0
15203, 8408, 1, 0, 0
15301, 9908, 1, 0, 0
15401, 9133, 1, 0, 0
15503, 9685, 1, 0, 0
15601, 9704, 1, 0, 0
15705, 10528, 1, 0, 0
15802, 10504, 1, 0, 0
15903, 11542, 1, 0, 0
16008, 10021, 1, 0, 0
16106, 9580, 1, 0, 0
16206, 9484, 1, 0, 0
16302, 10255, 1, 0, 0
16402, 8352, 1, 0, 0
16500, 9213, 1, 0, 0
16604, 10263, 1, 0, 0
16702, 9916, 1, 0, 0
16800, 10012, 1, 0, 0
16900, 9104, 1, 0, 0
17000, 9836, 1, 0, 0
17105, 9477, 1, 0, 0
17200, 9674, 1, 0, 0
17304, 8725, 1, 0, 0
17402, 9505, 1, 0, 0
17502, 8473, 1, 0, 0
17603, 8737, 1, 0, 0
17709, 8710, 1, 0, 0
17804, 10286, 1, 0, 0
17901, 9859, 1, 0, 0
18001, 10125, 1, 0, 0
18102, 9387, 1, 0, 0
18200, 10061, 1, 0, 0
18301, 11408, 1, 0, 0
18402, 9089, 1, 0, 0
18503, 9557, 1, 0, 0
18602, 9046, 1, 0, 0
18704, 9008, 1, 0, 0
18804, 9329, 1, 0, 0
18907, 9176, 1, 0, 0
19002, 8749, 1, 0, 0
19100, 9490, 1, 0, 0
19201, 7830, 1, 0, 0
19303, 8536, 1, 0, 0
19423, 8675, 1, 0, 0
19500, 10496, 1, 0, 0
19601, 8598, 1, 0, 0
19701, 8994, 1, 0, 0
19803, 9211, 1, 0, 0
19921, 10279, 1, 0, 0
20005, 8838, 1, 0, 0
20103, 9281, 1, 0, 0
20200, 8992, 1, 0, 0
20305, 8646, 1, 0, 0
20404, 9232, 1, 0, 0
20502, 10671, 1, 0, 0
20601, 9790, 1, 0, 0
20706, 9363, 1, 0, 0
20802, 8308, 1, 0, 0
20905, 8935, 1, 0, 0
21007, 9740, 1, 0, 0
