250, 31104, 0, 0, 0
350, 31680, 0, 0, 0
450, 31360, 0, 0, 0
550, 31840, 0, 0, 0
650, 31680, 0, 0, 0
749, 31353, 0, 0, 0
849, 32800, 0, 0, 0
949, 31360, 0, 0, 0
1049, 31040, 0, 0, 0
1149, 31520, 0, 0, 0
1249, 31680, 0, 0, 0
1349, 32480, 0, 0, 0
1449, 32960, 0, 0, 0
1549, 31840, 0, 0, 0
1649, 32160, 0, 0, 0
1750, 32160, 0, 0, 0
1850, 32480, 0, 0, 0
1950, 32000, 0, 0, 0
2050, 30880, 0, 0, 0
2150, 31360, 0, 0, 0
2249, 32323, 0, 0, 0
2349, 32000, 0, 0, 0
2449, 31840, 0, 0, 0
2549, 32320, 0, 0, 0
2649, 31360, 0, 0, 0
2749, 32000, 0, 0, 0
2849, 31680, 0, 0, 0
2949, 30880, 0, 0, 0
3049, 30720, 0, 0, 0
3149, 29760, 0, 0, 0
3249, 31040, 0, 0, 0
3349, 31680, 0, 0, 0
3450, 32000, 0, 0, 0
3550, 32160, 0, 0, 0
3650, 32160, 0, 0, 0
3749, 31838, 0, 0, 0
3849, 31200, 0, 0, 0
3949, 31520, 0, 0, 0
4049, 29920, 0, 0, 0
4149, 30720, 0, 0, 0
4249, 31680, 0, 0, 0
4349, 30880, 0, 0, 0
4449, 31200, 0, 0, 0
4549, 32160, 0, 0, 0
4649, 30720, 0, 0, 0
4749, 30880, 0, 0, 0
4849, 31840, 0, 0, 0
4949, 32000, 0, 0, 0
5050, 31680, 0, 0, 0
5150, 32000, 0, 0, 0
5249, 31838, 0, 0, 0
5349, 31840, 0, 0, 0
5449, 30880, 0, 0, 0
5549, 32000, 0, 0, 0
5649, 31040, 0, 0, 0
5749, 31680, 0, 0, 0
5849, 32800, 0, 0, 0
5949, 32640, 0, 0, 0
6049, 32000, 0, 0, 0
6149, 31520, 0, 0, 0
6249, 32000, 0, 0, 0
6349, 32160, 0, 0, 0
6449, 32000, 0, 0, 0
6549, 32000, 0, 0, 0
6649, 31680, 0, 0, 0
6750, 31200, 0, 0, 0
6850, 31840, 0, 0, 0
6950, 31680, 0, 0, 0
7050, 29120, 0, 0, 0
7150, 31840, 0, 0, 0
7249, 30545, 0, 0, 0
7349, 32800, 0, 0, 0
7449, 32160, 0, 0, 0
7549, 31520, 0, 0, 0
7649, 31520, 0, 0, 0
7749, 31360, 0, 0, 0
7849, 32480, 0, 0, 0
7949, 31200, 0, 0, 0
8049, 31520, 0, 0, 0
8149, 31680, 0, 0, 0
8250, 32480, 0, 0, 0
8350, 30720, 0, 0, 0
8450, 32320, 0, 0, 0
8550, 31360, 0, 0, 0
8650, 31840, 0, 0, 0
8749, 31838, 0, 0, 0
8849, 30880, 0, 0, 0
8949, 32320, 0, 0, 0
9049, 31840, 0, 0, 0
9149, 31840, 0, 0, 0
9249, 31520, 0, 0, 0
9349, 30880, 0, 0, 0
9449, 32640, 0, 0, 0
9549, 32000, 0, 0, 0
9649, 31360, 0, 0, 0
9749, 31360, 0, 0, 0
9849, 30240, 0, 0, 0
9950, 30880, 0, 0, 0
10050, 31360, 0, 0, 0
10150, 30560, 0, 0, 0
10249, 31515, 0, 0, 0
10349, 31680, 0, 0, 0
10449, 31520, 0, 0, 0
10549, 31520, 0, 0, 0
10649, 30880, 0, 0, 0
10749, 32000, 0, 0, 0
10849, 31360, 0, 0, 0
10949, 31200, 0, 0, 0
11049, 32320, 0, 0, 0
11149, 31520, 0, 0, 0
11249, 31040, 0, 0, 0
11349, 31200, 0, 0, 0
11449, 31360, 0, 0, 0
11550, 31360, 0, 0, 0
11650, 31680, 0, 0, 0
11749, 31676, 0, 0, 0
11849, 32160, 0, 0, 0
11949, 31040, 0, 0, 0
12049, 30720, 0, 0, 0
12149, 30240, 0, 0, 0
12249, 30240, 0, 0, 0
12349, 31040, 0, 0, 0
12449, 30720, 0, 0, 0
12549, 31200, 0, 0, 0
12649, 31360, 0, 0, 0
12749, 31360, 0, 0, 0
12849, 32480, 0, 0, 0
12949, 31680, 0, 0, 0
13049, 31360, 0, 0, 0
13150, 30720, 0, 0, 0
13249, 31676, 0, 0, 0
13349, 31200, 0, 0, 0
13449, 31680, 0, 0, 0
13549, 30560, 0, 0, 0
13649, 30240, 0, 0, 0
13749, 31360, 0, 0, 0
13849, 31040, 0, 0, 0
13949, 30720, 0, 0, 0
14049, 31200, 0, 0, 0
14149, 30080, 0, 0, 0
14249, 30080, 0, 0, 0
14349, 31360, 0, 0, 0
14449, 30880, 0, 0, 0
14549, 31360, 0, 0, 0
14649, 31360, 0, 0, 0
14750, 31520, 0, 0, 0
14850, 31360, 0, 0, 0
14950, 30720, 0, 0, 0
15050, 31360, 0, 0, 0
15150, 31360, 0, 0, 0
15249, 29737, 0, 0, 0
15349, 31520, 0, 0, 0
15449, 31360, 0, 0, 0
15549, 30720, 0, 0, 0
15649, 31040, 0, 0, 0
15749, 31680, 0, 0, 0
15849, 32000, 0, 0, 0
15949, 32000, 0, 0, 0
16049, 29920, 0, 0, 0
16149, 30720, 0, 0, 0
16250, 30400, 0, 0, 0
16350, 31040, 0, 0, 0
16450, 30880, 0, 0, 0
16550, 31840, 0, 0, 0
16650, 31520, 0, 0, 0
16749, 30383, 0, 0, 0
16849, 31040, 0, 0, 0
16949, 31520, 0, 0, 0
17049, 31040, 0, 0, 0
17149, 32000, 0, 0, 0
17249, 30720, 0, 0, 0
17349, 30560, 0, 0, 0
17449, 31200, 0, 0, 0
17549, 30880, 0, 0, 0
17649, 29600, 0, 0, 0
17749, 30880, 0, 0, 0
17849, 30560, 0, 0, 0
17950, 31360, 0, 0, 0
18050, 30240, 0, 0, 0
18150, 29760, 0, 0, 0
18249, 30707, 0, 0, 0
18349, 30720, 0, 0, 0
18449, 31200, 0, 0, 0
18549, 31360, 0, 0, 0
18649, 31040, 0, 0, 0
18749, 31360, 0, 0, 0
18849, 30560, 0, 0, 0
18949, 30400, 0, 0, 0
19049, 31200, 0, 0, 0
19149, 31040, 0, 0, 0
19249, 31200, 0, 0, 0
19349, 31360, 0, 0, 0
19450, 30560, 0, 0, 0
19550, 31520, 0, 0, 0
19650, 30240, 0, 0, 0
19749, 31030, 0, 0, 0
19849, 30560, 0, 0, 0
19949, 31040, 0, 0, 0
20049, 31200, 0, 0, 0
20149, 30880, 0, 0, 0
20249, 30240, 0, 0, 0
20349, 31040, 0, 0, 0
20449, 31680, 0, 0, 0
20549, 31200, 0, 0, 0
20649, 31200, 0, 0, 0
20749, 30240, 0, 0, 0
20849, 30240, 0, 0, 0
20949, 30400, 0, 0, 0
21050, 30560, 0, 0, 0
21150, 31200, 0, 0, 0
21249, 30545, 0, 0, 0
21349, 30400, 0, 0, 0
21449, 31680, 0, 0, 0
21549, 30560, 0, 0, 0
21649, 30240, 0, 0, 0
21749, 31360, 0, 0, 0
21849, 31040, 0, 0, 0
21949, 31840, 0, 0, 0
22049, 29760, 0, 0, 0
22149, 30720, 0, 0, 0
22249, 32160, 0, 0, 0
22349, 30880, 0, 0, 0
22449, 32000, 0, 0, 0
22549, 31200, 0, 0, 0
22649, 31200, 0, 0, 0
22750, 31840, 0, 0, 0
22850, 31200, 0, 0, 0
22950, 30560, 0, 0, 0
23050, 30240, 0, 0, 0
23150, 30720, 0, 0, 0
23249, 30545, 0, 0, 0
23349, 29760, 0, 0, 0
23449, 30560, 0, 0, 0
23549, 32000, 0, 0, 0
23649, 31360, 0, 0, 0
23749, 30880, 0, 0, 0
23849, 31520, 0, 0, 0
23949, 30720, 0, 0, 0
24049, 31360, 0, 0, 0
24149, 30400, 0, 0, 0
24249, 29760, 0, 0, 0
24349, 30560, 0, 0, 0
24450, 30560, 0, 0, 0
24550, 30400, 0, 0, 0
24650, 31520, 0, 0, 0
24749, 30707, 0, 0, 0
24849, 31360, 0, 0, 0
24949, 31040, 0, 0, 0
25049, 29920, 0, 0, 0
25149, 31200, 0, 0, 0
25249, 30720, 0, 0, 0
25349, 30240, 0, 0, 0
25449, 31360, 0, 0, 0
25549, 30560, 0, 0, 0
25649, 31200, 0, 0, 0
25749, 30880, 0, 0, 0
25849, 30880, 0, 0, 0
25949, 30880, 0, 0, 0
26050, 30080, 0, 0, 0
26150, 31840, 0, 0, 0
26249, 30222, 0, 0, 0
26349, 31200, 0, 0, 0
26449, 30560, 0, 0, 0
26549, 31040, 0, 0, 0
26649, 31040, 0, 0, 0
26749, 31040, 0, 0, 0
26849, 29760, 0, 0, 0
26949, 30240, 0, 0, 0
27049, 30720, 0, 0, 0
27149, 30240, 0, 0, 0
27249, 30240, 0, 0, 0
27349, 29920, 0, 0, 0
27449, 30240, 0, 0, 0
27550, 30080, 0, 0, 0
27650, 31040, 0, 0, 0
27749, 30383, 0, 0, 0
27849, 30080, 0, 0, 0
27949, 30080, 0, 0, 0
28049, 29600, 0, 0, 0
28149, 31040, 0, 0, 0
28249, 31520, 0, 0, 0
28349, 31200, 0, 0, 0
28449, 31040, 0, 0, 0
28549, 30400, 0, 0, 0
28649, 30240, 0, 0, 0
28749, 30400, 0, 0, 0
28849, 30720, 0, 0, 0
28949, 31360, 0, 0, 0
29049, 31200, 0, 0, 0
29150, 30560, 0, 0, 0
29249, 30545, 0, 0, 0
29349, 30080, 0, 0, 0
29449, 31360, 0, 0, 0
29549, 30240, 0, 0, 0
29649, 30080, 0, 0, 0
29749, 30400, 0, 0, 0
29849, 30240, 0, 0, 0
29949, 30880, 0, 0, 0
30049, 31520, 0, 0, 0
30149, 30400, 0, 0, 0
30249, 30560, 0, 0, 0
30349, 30080, 0, 0, 0
30449, 30880, 0, 0, 0
30549, 28960, 0, 0, 0
30649, 31040, 0, 0, 0
30750, 30240, 0, 0, 0
30850, 30560, 0, 0, 0
30950, 31680, 0, 0, 0
31050, 30080, 0, 0, 0
31150, 30560, 0, 0, 0
31249, 30868, 0, 0, 0
31349, 30240, 0, 0, 0
31449, 30400, 0, 0, 0
31549, 31200, 0, 0, 0
31649, 30720, 0, 0, 0
31749, 30560, 0, 0, 0
31849, 30560, 0, 0, 0
31949, 30240, 0, 0, 0
32049, 30240, 0, 0, 0
32149, 29920, 0, 0, 0
32249, 31680, 0, 0, 0
32350, 30880, 0, 0, 0
32450, 29760, 0, 0, 0
32550, 31520, 0, 0, 0
32650, 31200, 0, 0, 0
32749, 29898, 0, 0, 0
32849, 30560, 0, 0, 0
32949, 31680, 0, 0, 0
33049, 30720, 0, 0, 0
33149, 29440, 0, 0, 0
33249, 30880, 0, 0, 0
