100, 702166, 0, 0, 0
200, 701884, 0, 0, 0
300, 708889, 0, 0, 0
401, 702858, 0, 0, 0
500, 694691, 0, 0, 0
600, 676051, 0, 0, 0
700, 693858, 0, 0, 0
800, 732028, 0, 0, 0
900, 701845, 0, 0, 0
1000, 699410, 0, 0, 0
1100, 687883, 0, 0, 0
1200, 700128, 0, 0, 0
1300, 683380, 0, 0, 0
1400, 680950, 0, 0, 0
1500, 712046, 0, 0, 0
1600, 712543, 0, 0, 0
1700, 709783, 0, 0, 0
1800, 710243, 0, 0, 0
1900, 699500, 0, 0, 0
2000, 690571, 0, 0, 0
2100, 705934, 0, 0, 0
2200, 692460, 0, 0, 0
2300, 702675, 0, 0, 0
2400, 707800, 0, 0, 0
2500, 710210, 0, 0, 0
2600, 698376, 0, 0, 0
2700, 694763, 0, 0, 0
2800, 703333, 0, 0, 0
2900, 700959, 0, 0, 0
3000, 710313, 0, 0, 0
3100, 695246, 0, 0, 0
3200, 690589, 0, 0, 0
3300, 695025, 0, 0, 0
3400, 695392, 0, 0, 0
3500, 718782, 0, 0, 0
3600, 697918, 0, 0, 0
3700, 716672, 0, 0, 0
3800, 703375, 0, 0, 0
3900, 700701, 0, 0, 0
4000, 710702, 0, 0, 0
4100, 705851, 0, 0, 0
4200, 689874, 0, 0, 0
4300, 702379, 0, 0, 0
4400, 699962, 0, 0, 0
4500, 685065, 0, 0, 0
4600, 692586, 0, 0, 0
4700, 705978, 0, 0, 0
4800, 705111, 0, 0, 0
4900, 693180, 0, 0, 0
5000, 702305, 0, 0, 0
5100, 703534, 0, 0, 0
5200, 702463, 0, 0, 0
5300, 695915, 0, 0, 0
5400, 706499, 0, 0, 0
5500, 703999, 0, 0, 0
5600, 692011, 0, 0, 0
5700, 708737, 0, 0, 0
5800, 701772, 0, 0, 0
5900, 698674, 0, 0, 0
6000, 698401, 0, 0, 0
6100, 693597, 0, 0, 0
6200, 694097, 0, 0, 0
6300, 706214, 0, 0, 0
6400, 743781, 0, 0, 0
6500, 697846, 0, 0, 0
6600, 710828, 0, 0, 0
6700, 725691, 0, 0, 0
6800, 709658, 0, 0, 0
6900, 690202, 0, 0, 0
