101, 6030837, 1, 0, 0
103, 1676991, 0, 0, 0
200, 6215384, 1, 0, 0
200, 1931237, 0, 0, 0
300, 6850469, 1, 0, 0
300, 1634925, 0, 0, 0
400, 1829641, 0, 0, 0
400, 6571975, 1, 0, 0
500, 1763603, 0, 0, 0
500, 6272429, 1, 0, 0
600, 1847492, 0, 0, 0
600, 6450387, 1, 0, 0
700, 6516128, 1, 0, 0
700, 1967250, 0, 0, 0
800, 6076303, 1, 0, 0
801, 1740446, 0, 0, 0
900, 6364548, 1, 0, 0
900, 1745822, 0, 0, 0
1005, 6119273, 1, 0, 0
1005, 1763627, 0, 0, 0
1100, 7353328, 1, 0, 0
1103, 1657337, 0, 0, 0
1200, 1833947, 0, 0, 0
1201, 6678264, 1, 0, 0
1300, 7453522, 1, 0, 0
1300, 1955860, 0, 0, 0
1400, 1609735, 0, 0, 0
1400, 6986342, 1, 0, 0
1500, 1713045, 0, 0, 0
1502, 6512436, 1, 0, 0
1600, 1926214, 0, 0, 0
1600, 6152244, 1, 0, 0
1700, 6754436, 1, 0, 0
1701, 1671214, 0, 0, 0
1800, 6105839, 1, 0, 0
1801, 1745901, 0, 0, 0
1900, 6470557, 1, 0, 0
1900, 1843504, 0, 0, 0
2000, 6419500, 1, 0, 0
2002, 1518969, 0, 0, 0
2100, 6018880, 1, 0, 0
2100, 1748366, 0, 0, 0
2200, 6482638, 1, 0, 0
2201, 1628291, 0, 0, 0
2300, 7225435, 1, 0, 0
2300, 2143506, 0, 0, 0
2400, 6219946, 1, 0, 0
2401, 1664522, 0, 0, 0
2500, 7415234, 1, 0, 0
2502, 1468768, 0, 0, 0
2600, 6561130, 1, 0, 0
2601, 1703196, 0, 0, 0
2700, 6213998, 1, 0, 0
2701, 1620232, 0, 0, 0
2800, 1731883, 0, 0, 0
2800, 6669352, 1, 0, 0
2900, 6290514, 1, 0, 0
2903, 1620380, 0, 0, 0
3000, 1645047, 0, 0, 0
3000, 6417746, 1, 0, 0
3100, 6459014, 1, 0, 0
3101, 1547857, 0, 0, 0
3200, 6672383, 1, 0, 0
3203, 1927356, 0, 0, 0
3300, 7258323, 1, 0, 0
3301, 1899326, 0, 0, 0
3400, 6537962, 1, 0, 0
3400, 1936930, 0, 0, 0
3500, 1907754, 0, 0, 0
3501, 6836035, 1, 0, 0
3600, 1761028, 0, 0, 0
3600, 6574653, 1, 0, 0
3700, 6140610, 1, 0, 0
3701, 1931707, 0, 0, 0
3800, 1683221, 0, 0, 0
3800, 6345610, 1, 0, 0
3900, 6234619, 1, 0, 0
3901, 1661764, 0, 0, 0
4000, 6129975, 1, 0, 0
4003, 1530632, 0, 0, 0
4100, 6264605, 1, 0, 0
4102, 1752455, 0, 0, 0
4200, 1792119, 0, 0, 0
4200, 6784053, 1, 0, 0
4300, 6203898, 1, 0, 0
4300, 1729756, 0, 0, 0
4400, 10319902, 1, 0, 0
4400, 2644118, 0, 0, 0
4501, 1642300, 0, 0, 0
4501, 5934750, 1, 0, 0
4600, 6588572, 1, 0, 0
