250, 216, 0, 0, 0
350, 180, 0, 0, 0
450, 210, 0, 0, 0
550, 200, 0, 0, 0
650, 140, 0, 0, 0
749, 191, 0, 0, 0
849, 180, 0, 0, 0
949, 180, 0, 0, 0
1050, 150, 0, 0, 0
1150, 170, 0, 0, 0
1250, 220, 0, 0, 0
1350, 210, 0, 0, 0
1450, 230, 0, 0, 0
1550, 210, 0, 0, 0
1650, 220, 0, 0, 0
1749, 202, 0, 0, 0
1849, 200, 0, 0, 0
1949, 220, 0, 0, 0
2049, 140, 0, 0, 0
2150, 220, 0, 0, 0
2250, 220, 0, 0, 0
2350, 220, 0, 0, 0
2450, 190, 0, 0, 0
2550, 180, 0, 0, 0
2650, 180, 0, 0, 0
2749, 181, 0, 0, 0
2849, 170, 0, 0, 0
2949, 260, 0, 0, 0
3049, 180, 0, 0, 0
3149, 240, 0, 0, 0
3250, 230, 0, 0, 0
3350, 230, 0, 0, 0
3450, 190, 0, 0, 0
3550, 250, 0, 0, 0
3650, 220, 0, 0, 0
3749, 232, 0, 0, 0
3849, 220, 0, 0, 0
3949, 150, 0, 0, 0
4049, 250, 0, 0, 0
4149, 130, 0, 0, 0
4249, 190, 0, 0, 0
4350, 220, 0, 0, 0
4450, 210, 0, 0, 0
4550, 210, 0, 0, 0
4650, 190, 0, 0, 0
4749, 232, 0, 0, 0
4849, 150, 0, 0, 0
4949, 210, 0, 0, 0
5049, 200, 0, 0, 0
5149, 240, 0, 0, 0
5249, 210, 0, 0, 0
5349, 140, 0, 0, 0
5450, 210, 0, 0, 0
5550, 210, 0, 0, 0
5650, 220, 0, 0, 0
5749, 222, 0, 0, 0
5849, 240, 0, 0, 0
5949, 210, 0, 0, 0
6049, 190, 0, 0, 0
6149, 230, 0, 0, 0
6249, 210, 0, 0, 0
6349, 150, 0, 0, 0
6449, 160, 0, 0, 0
6550, 200, 0, 0, 0
6650, 240, 0, 0, 0
6750, 180, 0, 0, 0
6850, 250, 0, 0, 0
6950, 230, 0, 0, 0
7050, 230, 0, 0, 0
7150, 170, 0, 0, 0
7249, 202, 0, 0, 0
7349, 200, 0, 0, 0
7449, 210, 0, 0, 0
7549, 230, 0, 0, 0
7649, 170, 0, 0, 0
7750, 220, 0, 0, 0
7850, 230, 0, 0, 0
7950, 240, 0, 0, 0
8050, 210, 0, 0, 0
8150, 170, 0, 0, 0
8249, 181, 0, 0, 0
8349, 200, 0, 0, 0
8449, 210, 0, 0, 0
8549, 220, 0, 0, 0
8650, 240, 0, 0, 0
8750, 180, 0, 0, 0
8850, 240, 0, 0, 0
8950, 200, 0, 0, 0
9050, 230, 0, 0, 0
9150, 210, 0, 0, 0
9249, 191, 0, 0, 0
9349, 230, 0, 0, 0
9449, 190, 0, 0, 0
9549, 210, 0, 0, 0
9649, 210, 0, 0, 0
9750, 200, 0, 0, 0
9850, 210, 0, 0, 0
9950, 250, 0, 0, 0
10050, 180, 0, 0, 0
10150, 220, 0, 0, 0
10249, 202, 0, 0, 0
10349, 170, 0, 0, 0
10449, 270, 0, 0, 0
10549, 180, 0, 0, 0
10649, 150, 0, 0, 0
10750, 200, 0, 0, 0
10850, 210, 0, 0, 0
10950, 230, 0, 0, 0
11050, 150, 0, 0, 0
11150, 220, 0, 0, 0
