100, 406047, 0, 0, 0
200, 392648, 0, 0, 0
300, 414793, 0, 0, 0
400, 390967, 0, 0, 0
500, 421312, 0, 0, 0
600, 395653, 0, 0, 0
700, 406583, 0, 0, 0
800, 421195, 0, 0, 0
900, 398522, 0, 0, 0
1000, 395191, 0, 0, 0
1100, 404359, 0, 0, 0
1200, 406713, 0, 0, 0
1300, 405670, 0, 0, 0
1400, 403269, 0, 0, 0
1500, 395346, 0, 0, 0
1600, 448663, 0, 0, 0
1700, 389921, 0, 0, 0
1800, 386117, 0, 0, 0
1900, 416342, 0, 0, 0
2000, 431525, 0, 0, 0
2100, 419271, 0, 0, 0
2200, 406804, 0, 0, 0
2300, 399618, 0, 0, 0
2400, 398900, 0, 0, 0
2500, 387747, 0, 0, 0
2600, 378235, 0, 0, 0
2700, 397434, 0, 0, 0
2800, 393849, 0, 0, 0
2900, 394290, 0, 0, 0
3000, 396510, 0, 0, 0
3100, 420226, 0, 0, 0
3200, 393746, 0, 0, 0
3300, 403816, 0, 0, 0
3400, 419678, 0, 0, 0
3500, 399765, 0, 0, 0
3600, 414255, 0, 0, 0
3700, 424091, 0, 0, 0
3800, 413561, 0, 0, 0
3900, 446275, 0, 0, 0
4000, 425349, 0, 0, 0
4100, 427019, 0, 0, 0
4200, 442730, 0, 0, 0
4300, 424717, 0, 0, 0
4400, 413505, 0, 0, 0
4500, 422940, 0, 0, 0
4600, 383199, 0, 0, 0
4700, 388311, 0, 0, 0
4800, 410889, 0, 0, 0
4900, 410500, 0, 0, 0
5000, 414036, 0, 0, 0
5100, 410748, 0, 0, 0
5200, 428527, 0, 0, 0
5300, 391759, 0, 0, 0
5400, 400208, 0, 0, 0
5500, 403743, 0, 0, 0
5600, 380385, 0, 0, 0
5700, 406906, 0, 0, 0
5800, 390012, 0, 0, 0
5900, 439086, 0, 0, 0
6000, 435355, 0, 0, 0
6100, 418708, 0, 0, 0
6200, 422652, 0, 0, 0
6300, 390708, 0, 0, 0
6400, 403620, 0, 0, 0
6500, 403808, 0, 0, 0
6600, 392440, 0, 0, 0
6700, 411655, 0, 0, 0
6800, 403942, 0, 0, 0
6900, 394689, 0, 0, 0
7000, 394376, 0, 0, 0
7100, 397931, 0, 0, 0
7200, 393936, 0, 0, 0
7300, 380910, 0, 0, 0
7400, 395056, 0, 0, 0
7500, 424501, 0, 0, 0
7600, 412565, 0, 0, 0
7700, 392844, 0, 0, 0
7800, 406092, 0, 0, 0
7900, 417469, 0, 0, 0
8000, 398184, 0, 0, 0
8100, 425003, 0, 0, 0
8200, 386796, 0, 0, 0
8300, 404052, 0, 0, 0
8400, 394914, 0, 0, 0
8500, 450256, 0, 0, 0
8600, 440195, 0, 0, 0
8700, 382254, 0, 0, 0
8800, 397212, 0, 0, 0
8900, 369942, 0, 0, 0
9000, 392555, 0, 0, 0
9100, 402777, 0, 0, 0
9200, 405849, 0, 0, 0
9300, 403181, 0, 0, 0
9400, 381313, 0, 0, 0
9500, 408711, 0, 0, 0
9600, 414972, 0, 0, 0
