100, 1763887, 0, 0, 0
200, 1658792, 0, 0, 0
301, 1768883, 0, 0, 0
401, 1740477, 0, 0, 0
501, 1700014, 0, 0, 0
600, 2063723, 0, 0, 0
707, 1978745, 0, 0, 0
801, 1668823, 0, 0, 0
900, 1733808, 0, 0, 0
1001, 1736637, 0, 0, 0
1100, 1677608, 0, 0, 0
1201, 1733371, 0, 0, 0
1300, 1704686, 0, 0, 0
1406, 4056588, 0, 0, 0
1500, 1781270, 0, 0, 0
1600, 1623189, 0, 0, 0
1700, 1752134, 0, 0, 0
1801, 1628030, 0, 0, 0
1900, 1735506, 0, 0, 0
2000, 1638929, 0, 0, 0
2101, 1769850, 0, 0, 0
2200, 1700251, 0, 0, 0
2300, 1747822, 0, 0, 0
2400, 1639687, 0, 0, 0
2500, 1748293, 0, 0, 0
2601, 1764782, 0, 0, 0
2701, 1711709, 0, 0, 0
2801, 1891838, 0, 0, 0
2901, 1707911, 0, 0, 0
3001, 1817601, 0, 0, 0
3101, 1808500, 0, 0, 0
3201, 1702302, 0, 0, 0
3300, 1897071, 0, 0, 0
3400, 1712136, 0, 0, 0
3500, 1699084, 0, 0, 0
3600, 1787292, 0, 0, 0
3700, 1713119, 0, 0, 0
3802, 1811621, 0, 0, 0
3900, 1760005, 0, 0, 0
4001, 1893782, 0, 0, 0
4100, 1734454, 0, 0, 0
4201, 1702060, 0, 0, 0
4300, 1830250, 0, 0, 0
4401, 1713284, 0, 0, 0
4500, 1614789, 0, 0, 0
4600, 1607239, 0, 0, 0
4700, 1697028, 0, 0, 0
4800, 1694608, 0, 0, 0
4901, 1729839, 0, 0, 0
5001, 1779086, 0, 0, 0
5101, 1670313, 0, 0, 0
5201, 1660101, 0, 0, 0
5300, 1795163, 0, 0, 0
5401, 1634285, 0, 0, 0
5500, 1591257, 0, 0, 0
5615, 3965464, 0, 0, 0
5700, 1761540, 0, 0, 0
5800, 1683943, 0, 0, 0
5900, 2232323, 0, 0, 0
6000, 1549626, 0, 0, 0
6101, 1685660, 0, 0, 0
6200, 1624832, 0, 0, 0
6300, 1742847, 0, 0, 0
6400, 1749913, 0, 0, 0
6501, 1740773, 0, 0, 0
6601, 1654233, 0, 0, 0
6700, 1620150, 0, 0, 0
6800, 1621031, 0, 0, 0
6900, 1675376, 0, 0, 0
7000, 1720420, 0, 0, 0
7100, 1670701, 0, 0, 0
7201, 1830389, 0, 0, 0
7300, 1646511, 0, 0, 0
7401, 1672964, 0, 0, 0
7501, 1614762, 0, 0, 0
7600, 1704914, 0, 0, 0
7700, 1718004, 0, 0, 0
7801, 1650609, 0, 0, 0
7901, 1635664, 0, 0, 0
8000, 1702431, 0, 0, 0
8101, 1657098, 0, 0, 0
8201, 1661940, 0, 0, 0
8300, 1700369, 0, 0, 0
8400, 1661446, 0, 0, 0
8501, 1943870, 0, 0, 0
8601, 1665666, 0, 0, 0
8700, 1708375, 0, 0, 0
8801, 1758011, 0, 0, 0
8901, 1721678, 0, 0, 0
9001, 1685220, 0, 0, 0
9100, 1674591, 0, 0, 0
9200, 1782243, 0, 0, 0
9300, 1849529, 0, 0, 0
9400, 1777925, 0, 0, 0
9500, 1822342, 0, 0, 0
9600, 1691362, 0, 0, 0
9700, 2029873, 0, 0, 0
9800, 1632740, 0, 0, 0
9900, 1702525, 0, 0, 0
10001, 1823752, 0, 0, 0
10101, 1606116, 0, 0, 0
10200, 1709340, 0, 0, 0
10300, 1781352, 0, 0, 0
10400, 1822607, 0, 0, 0
10501, 1613402, 0, 0, 0
10601, 1612116, 0, 0, 0
10700, 1709292, 0, 0, 0
10800, 1579060, 0, 0, 0
10901, 1646142, 0, 0, 0
11001, 1749741, 0, 0, 0
11101, 1784109, 0, 0, 0
11200, 1674974, 0, 0, 0
11300, 1814218, 0, 0, 0
11413, 1909991, 0, 0, 0
11500, 2644890, 0, 0, 0
11600, 1743678, 0, 0, 0
11700, 1617396, 0, 0, 0
11801, 1759859, 0, 0, 0
11900, 1711754, 0, 0, 0
12000, 1747313, 0, 0, 0
12100, 1718624, 0, 0, 0
12200, 1660602, 0, 0, 0
12306, 1925875, 0, 0, 0
12400, 1647380, 0, 0, 0
12501, 1640601, 0, 0, 0
12600, 1712836, 0, 0, 0
12700, 1710397, 0, 0, 0
12800, 1780497, 0, 0, 0
12900, 1645171, 0, 0, 0
13000, 1744197, 0, 0, 0
13101, 1709183, 0, 0, 0
13200, 1694858, 0, 0, 0
13300, 1692262, 0, 0, 0
13400, 1573280, 0, 0, 0
13500, 1630049, 0, 0, 0
13600, 1668110, 0, 0, 0
13700, 2080810, 0, 0, 0
13800, 1689276, 0, 0, 0
13901, 1766614, 0, 0, 0
14000, 1722834, 0, 0, 0
