104, 1144, 0, 0, 0
104, 480, 1, 0, 0
204, 1430, 0, 0, 0
204, 420, 1, 0, 0
304, 1040, 0, 0, 0
304, 530, 1, 0, 0
404, 1340, 0, 0, 0
404, 460, 1, 0, 0
503, 1252, 0, 0, 0
503, 474, 1, 0, 0
603, 1210, 0, 0, 0
603, 500, 1, 0, 0
703, 1160, 0, 0, 0
703, 490, 1, 0, 0
803, 1120, 0, 0, 0
803, 510, 1, 0, 0
903, 1220, 0, 0, 0
903, 470, 1, 0, 0
1003, 1260, 0, 0, 0
1003, 470, 1, 0, 0
1103, 1100, 0, 0, 0
1103, 540, 1, 0, 0
1203, 1040, 0, 0, 0
1203, 530, 1, 0, 0
1303, 1340, 0, 0, 0
1303, 450, 1, 0, 0
1403, 1260, 0, 0, 0
1403, 470, 1, 0, 0
1503, 1080, 0, 0, 0
1503, 505, 1, 0, 0
1603, 1120, 0, 0, 0
1603, 500, 1, 0, 0
1703, 1060, 0, 0, 0
1703, 540, 1, 0, 0
1803, 1040, 0, 0, 0
1803, 560, 1, 0, 0
1903, 1230, 0, 0, 0
1903, 490, 1, 0, 0
2003, 1180, 0, 0, 0
2003, 540, 1, 0, 0
2103, 1160, 0, 0, 0
2103, 550, 1, 0, 0
2203, 1290, 0, 0, 0
2203, 490, 1, 0, 0
2303, 1130, 0, 0, 0
2303, 530, 1, 0, 0
2403, 1220, 0, 0, 0
2403, 490, 1, 0, 0
2503, 1340, 0, 0, 0
2503, 480, 1, 0, 0
2603, 1120, 0, 0, 0
2603, 530, 1, 0, 0
2704, 1110, 0, 0, 0
2704, 530, 1, 0, 0
2804, 1100, 0, 0, 0
2804, 520, 1, 0, 0
2904, 1260, 0, 0, 0
2904, 490, 1, 0, 0
3003, 1333, 0, 0, 0
3003, 454, 1, 0, 0
3103, 1350, 0, 0, 0
3103, 450, 1, 0, 0
3203, 1090, 0, 0, 0
3203, 550, 1, 0, 0
3303, 1350, 0, 0, 0
3303, 490, 1, 0, 0
3403, 1200, 0, 0, 0
3403, 520, 1, 0, 0
3503, 1200, 0, 0, 0
3503, 560, 1, 0, 0
3603, 1380, 0, 0, 0
3603, 470, 1, 0, 0
3703, 1180, 0, 0, 0
3703, 490, 1, 0, 0
3803, 1250, 0, 0, 0
3803, 490, 1, 0, 0
3903, 1250, 0, 0, 0
3903, 510, 1, 0, 0
4004, 1280, 0, 0, 0
4004, 500, 1, 0, 0
4104, 1220, 0, 0, 0
4104, 540, 1, 0, 0
4204, 1190, 0, 0, 0
4204, 550, 1, 0, 0
4304, 1190, 0, 0, 0
4304, 550, 1, 0, 0
4404, 1510, 0, 0, 0
4404, 440, 1, 0, 0
4503, 1080, 0, 0, 0
4503, 555, 1, 0, 0
4603, 1380, 0, 0, 0
4603, 530, 1, 0, 0
4703, 1020, 0, 0, 0
4703, 580, 1, 0, 0
4803, 1180, 0, 0, 0
4803, 550, 1, 0, 0
4903, 1190, 0, 0, 0
4903, 520, 1, 0, 0
5003, 1410, 0, 0, 0
5003, 450, 1, 0, 0
5103, 1190, 0, 0, 0
5103, 510, 1, 0, 0
5203, 1250, 0, 0, 0
5203, 490, 1, 0, 0
5303, 1380, 0, 0, 0
5303, 460, 1, 0, 0
5403, 1240, 0, 0, 0
5403, 540, 1, 0, 0
5504, 1270, 0, 0, 0
5504, 520, 1, 0, 0
5604, 1390, 0, 0, 0
5604, 480, 1, 0, 0
5704, 1280, 0, 0, 0
5704, 510, 1, 0, 0
5804, 1150, 0, 0, 0
5804, 490, 1, 0, 0
5904, 1030, 0, 0, 0
5904, 580, 1, 0, 0
6003, 1171, 0, 0, 0
6003, 505, 1, 0, 0
6103, 1100, 0, 0, 0
6103, 560, 1, 0, 0
6203, 1190, 0, 0, 0
6203, 500, 1, 0, 0
6303, 1030, 0, 0, 0
6303, 580, 1, 0, 0
6403, 1270, 0, 0, 0
6403, 480, 1, 0, 0
6503, 1160, 0, 0, 0
6503, 520, 1, 0, 0
6603, 1050, 0, 0, 0
6603, 540, 1, 0, 0
6703, 970, 0, 0, 0
6703, 560, 1, 0, 0
6804, 1200, 0, 0, 0
6804, 520, 1, 0, 0
6904, 1370, 0, 0, 0
6904, 480, 1, 0, 0
7003, 1030, 0, 0, 0
7003, 575, 1, 0, 0
7103, 1300, 0, 0, 0
7103, 490, 1, 0, 0
7203, 1120, 0, 0, 0
7203, 540, 1, 0, 0
7303, 1080, 0, 0, 0
7303, 570, 1, 0, 0
7403, 1240, 0, 0, 0
7403, 490, 1, 0, 0
7503, 1390, 0, 0, 0
7503, 470, 1, 0, 0
7603, 1210, 0, 0, 0
7603, 530, 1, 0, 0
7703, 1230, 0, 0, 0
7703, 530, 1, 0, 0
7803, 1160, 0, 0, 0
7803, 540, 1, 0, 0
7903, 1190, 0, 0, 0
7903, 540, 1, 0, 0
8003, 1390, 0, 0, 0
8003, 460, 1, 0, 0
8104, 1320, 0, 0, 0
8104, 470, 1, 0, 0
8204, 1010, 0, 0, 0
8204, 560, 1, 0, 0
8304, 1140, 0, 0, 0
8304, 570, 1, 0, 0
8404, 1150, 0, 0, 0
8404, 530, 1, 0, 0
8503, 1121, 0, 0, 0
8503, 545, 1, 0, 0
8603, 1470, 0, 0, 0
8603, 440, 1, 0, 0
8703, 1010, 0, 0, 0
8703, 590, 1, 0, 0
8803, 1070, 0, 0, 0
8803, 570, 1, 0, 0
8903, 1250, 0, 0, 0
8903, 510, 1, 0, 0
9003, 1340, 0, 0, 0
9003, 500, 1, 0, 0
9103, 1270, 0, 0, 0
9103, 520, 1, 0, 0
