100, 981018, 0, 0, 0
101, 2562596, 1, 0, 0
200, 975910, 0, 0, 0
200, 2859997, 1, 0, 0
300, 859998, 0, 0, 0
300, 2671035, 1, 0, 0
400, 903696, 0, 0, 0
402, 2606591, 1, 0, 0
500, 986600, 0, 0, 0
500, 2689270, 1, 0, 0
600, 2629440, 1, 0, 0
601, 904264, 0, 0, 0
700, 994659, 0, 0, 0
700, 2605502, 1, 0, 0
800, 2760293, 1, 0, 0
801, 948680, 0, 0, 0
900, 972558, 0, 0, 0
900, 3314938, 1, 0, 0
1000, 940309, 0, 0, 0
1000, 2652988, 1, 0, 0
1100, 984397, 0, 0, 0
1101, 2937919, 1, 0, 0
1200, 1010854, 0, 0, 0
1200, 2866223, 1, 0, 0
1300, 949633, 0, 0, 0
1301, 2737221, 1, 0, 0
1400, 957465, 0, 0, 0
1401, 2589696, 1, 0, 0
1500, 2842905, 1, 0, 0
1501, 1008477, 0, 0, 0
1600, 1000149, 0, 0, 0
1600, 2760302, 1, 0, 0
1700, 968700, 0, 0, 0
1700, 2631849, 1, 0, 0
1800, 969220, 0, 0, 0
1801, 2834217, 1, 0, 0
1900, 1014997, 0, 0, 0
1900, 2490680, 1, 0, 0
2000, 867768, 0, 0, 0
2000, 2820369, 1, 0, 0
2100, 2674031, 1, 0, 0
2100, 1097867, 0, 0, 0
2200, 936966, 0, 0, 0
2200, 2584204, 1, 0, 0
2300, 3121930, 1, 0, 0
2302, 1047030, 0, 0, 0
2400, 3550002, 1, 0, 0
2400, 976311, 0, 0, 0
2500, 902420, 0, 0, 0
2500, 2586116, 1, 0, 0
2600, 915244, 0, 0, 0
2600, 2518947, 1, 0, 0
2700, 884273, 0, 0, 0
2700, 2447369, 1, 0, 0
2800, 2645621, 1, 0, 0
2800, 902269, 0, 0, 0
2900, 911910, 0, 0, 0
2901, 2474283, 1, 0, 0
3000, 934808, 0, 0, 0
3001, 2726792, 1, 0, 0
3100, 2645531, 1, 0, 0
3100, 1087808, 0, 0, 0
3200, 849706, 0, 0, 0
3202, 2483723, 1, 0, 0
3300, 2570216, 1, 0, 0
3300, 925071, 0, 0, 0
3400, 948202, 0, 0, 0
3400, 2576487, 1, 0, 0
3500, 2632549, 1, 0, 0
3500, 922200, 0, 0, 0
3600, 1043725, 0, 0, 0
3601, 2735570, 1, 0, 0
3700, 2758720, 1, 0, 0
3700, 893779, 0, 0, 0
3800, 2637278, 1, 0, 0
3800, 961815, 0, 0, 0
3900, 2391254, 1, 0, 0
3900, 1002594, 0, 0, 0
4000, 2759720, 1, 0, 0
4000, 986798, 0, 0, 0
4100, 933022, 0, 0, 0
4101, 2620981, 1, 0, 0
4200, 2640569, 1, 0, 0
4200, 993839, 0, 0, 0
4300, 2642626, 1, 0, 0
4300, 879567, 0, 0, 0
4400, 943506, 0, 0, 0
4401, 2509393, 1, 0, 0
4500, 2639863, 1, 0, 0
4500, 981614, 0, 0, 0
4600, 979366, 0, 0, 0
4600, 2673523, 1, 0, 0
4700, 893650, 0, 0, 0
4701, 2662001, 1, 0, 0
4800, 836431, 0, 0, 0
4800, 2579068, 1, 0, 0
4900, 872332, 0, 0, 0
4900, 2764216, 1, 0, 0
5000, 1011826, 0, 0, 0
5000, 2748690, 1, 0, 0
5100, 961924, 0, 0, 0
5100, 2431582, 1, 0, 0
5200, 925900, 0, 0, 0
5200, 2354777, 1, 0, 0
5300, 2768063, 1, 0, 0
5300, 960802, 0, 0, 0
5400, 942543, 0, 0, 0
5400, 2684751, 1, 0, 0
5500, 885669, 0, 0, 0
5500, 2513588, 1, 0, 0
5600, 995800, 0, 0, 0
5600, 2658673, 1, 0, 0
5700, 936565, 0, 0, 0
5701, 2688559, 1, 0, 0
5800, 891998, 0, 0, 0
5802, 2999109, 1, 0, 0
5900, 2825573, 1, 0, 0
5900, 955324, 0, 0, 0
6000, 956995, 0, 0, 0
6000, 2837773, 1, 0, 0
6100, 2658150, 1, 0, 0
6100, 948650, 0, 0, 0
6200, 1107472, 0, 0, 0
6201, 2819263, 1, 0, 0
6300, 968890, 0, 0, 0
6301, 2590709, 1, 0, 0
6400, 2570712, 1, 0, 0
6400, 939147, 0, 0, 0
6500, 1006815, 0, 0, 0
6500, 2681758, 1, 0, 0
6600, 929040, 0, 0, 0
6600, 2574284, 1, 0, 0
6700, 926191, 0, 0, 0
6701, 2579107, 1, 0, 0
6800, 963231, 0, 0, 0
6800, 2823551, 1, 0, 0
6900, 1100673, 0, 0, 0
6900, 2750355, 1, 0, 0
7000, 963656, 0, 0, 0
7000, 2717367, 1, 0, 0
7100, 930918, 0, 0, 0
7100, 2803237, 1, 0, 0
7200, 2800500, 1, 0, 0
7200, 970872, 0, 0, 0
7300, 939953, 0, 0, 0
7300, 3041698, 1, 0, 0
7400, 925288, 0, 0, 0
7400, 2874252, 1, 0, 0
7500, 2702064, 1, 0, 0
7500, 969263, 0, 0, 0
7600, 921117, 0, 0, 0
7601, 2889295, 1, 0, 0
7700, 924410, 0, 0, 0
7700, 2657017, 1, 0, 0
7800, 941659, 0, 0, 0
7801, 2708865, 1, 0, 0
7900, 932597, 0, 0, 0
7900, 2931198, 1, 0, 0
