101, 1165443, 0, 0, 0
200, 1162289, 0, 0, 0
300, 1099130, 0, 0, 0
400, 1115378, 0, 0, 0
500, 1161053, 0, 0, 0
600, 1097425, 0, 0, 0
700, 1120878, 0, 0, 0
800, 1138889, 0, 0, 0
900, 1137654, 0, 0, 0
1000, 1118503, 0, 0, 0
1100, 1161342, 0, 0, 0
1200, 1108070, 0, 0, 0
1300, 1081596, 0, 0, 0
1400, 1149199, 0, 0, 0
1500, 1160670, 0, 0, 0
1600, 1153950, 0, 0, 0
1700, 1149130, 0, 0, 0
1800, 1148109, 0, 0, 0
1900, 1179209, 0, 0, 0
2001, 1260788, 0, 0, 0
2100, 1146545, 0, 0, 0
2202, 1877078, 0, 0, 0
2300, 1173913, 0, 0, 0
2536, 2443575, 0, 0, 0
2674, 72540405, 0, 0, 0
2899, 112528464, 0, 0, 0
2901, 1266588, 0, 0, 0
3053, 22166480, 0, 0, 0
3130, 76892583, 0, 0, 0
3200, 2804947, 0, 0, 0
3300, 1103978, 0, 0, 0
3430, 3871192, 0, 0, 0
3500, 3788017, 0, 0, 0
3600, 1116156, 0, 0, 0
3700, 1304833, 0, 0, 0
3800, 1969833, 0, 0, 0
3900, 1353346, 0, 0, 0
4000, 1186047, 0, 0, 0
4121, 1272706, 0, 0, 0
4200, 5050403, 0, 0, 0
4300, 1259873, 0, 0, 0
4400, 1283431, 0, 0, 0
4500, 1155764, 0, 0, 0
4600, 1118397, 0, 0, 0
4700, 1120739, 0, 0, 0
4800, 1132826, 0, 0, 0
4900, 1115060, 0, 0, 0
5000, 1155565, 0, 0, 0
5100, 1146750, 0, 0, 0
5200, 1137790, 0, 0, 0
5301, 1137384, 0, 0, 0
5400, 1163035, 0, 0, 0
5500, 1179110, 0, 0, 0
5600, 1153298, 0, 0, 0
5700, 1122761, 0, 0, 0
5800, 1130811, 0, 0, 0
5900, 1117235, 0, 0, 0
6000, 1120482, 0, 0, 0
6100, 1149717, 0, 0, 0
6200, 1141737, 0, 0, 0
6300, 1137712, 0, 0, 0
6400, 1145232, 0, 0, 0
6500, 1124885, 0, 0, 0
6600, 1108395, 0, 0, 0
6700, 1103475, 0, 0, 0
6800, 1126550, 0, 0, 0
6900, 1139666, 0, 0, 0
7000, 1142435, 0, 0, 0
7100, 1133985, 0, 0, 0
7200, 1149382, 0, 0, 0
7300, 1179316, 0, 0, 0
7400, 1166783, 0, 0, 0
7635, 34555906, 0, 0, 0
7747, 58542391, 0, 0, 0
7800, 8936064, 0, 0, 0
7900, 1116148, 0, 0, 0
8000, 1155996, 0, 0, 0
8100, 1201239, 0, 0, 0
8200, 1225656, 0, 0, 0
8307, 2057243, 0, 0, 0
8428, 1843672, 0, 0, 0
8500, 39520912, 0, 0, 0
8600, 2452966, 0, 0, 0
8708, 1320499, 0, 0, 0
8801, 1309278, 0, 0, 0
8900, 2510858, 0, 0, 0
9000, 1136752, 0, 0, 0
9100, 1148195, 0, 0, 0
9200, 1162320, 0, 0, 0
9300, 1148186, 0, 0, 0
9400, 1129172, 0, 0, 0
9500, 2464452, 0, 0, 0
9600, 1132922, 0, 0, 0
9700, 1107848, 0, 0, 0
9800, 1139049, 0, 0, 0
9900, 1112501, 0, 0, 0
10000, 1105233, 0, 0, 0
10100, 1079372, 0, 0, 0
10200, 1110052, 0, 0, 0
10300, 1106503, 0, 0, 0
10400, 1087564, 0, 0, 0
10500, 1192914, 0, 0, 0
10600, 1128004, 0, 0, 0
10700, 1127301, 0, 0, 0
10800, 1120778, 0, 0, 0
10900, 1146483, 0, 0, 0
11000, 1154713, 0, 0, 0
11100, 1121116, 0, 0, 0
11200, 1116017, 0, 0, 0
11300, 1118237, 0, 0, 0
11400, 1161533, 0, 0, 0
11500, 1168962, 0, 0, 0
11600, 1083658, 0, 0, 0
11700, 1106606, 0, 0, 0
11800, 1105435, 0, 0, 0
11900, 1073844, 0, 0, 0
12000, 1130230, 0, 0, 0
12100, 1097085, 0, 0, 0
12200, 1134297, 0, 0, 0
12300, 1128256, 0, 0, 0
12400, 1124584, 0, 0, 0
12510, 1722276, 0, 0, 0
12603, 39229342, 0, 0, 0
12703, 4658622, 0, 0, 0
12800, 1294733, 0, 0, 0
12901, 1122529, 0, 0, 0
13000, 1135537, 0, 0, 0
13100, 1071921, 0, 0, 0
13204, 1151483, 0, 0, 0
13300, 1150406, 0, 0, 0
13400, 1314534, 0, 0, 0
13521, 3754093, 0, 0, 0
13608, 4816815, 0, 0, 0
13700, 1308685, 0, 0, 0
13800, 1269507, 0, 0, 0
13900, 1092659, 0, 0, 0
14000, 1144398, 0, 0, 0
14100, 1086741, 0, 0, 0
14200, 1070360, 0, 0, 0
14301, 1130237, 0, 0, 0
14400, 1084968, 0, 0, 0
14500, 1122695, 0, 0, 0
14603, 1588087, 0, 0, 0
14700, 1167377, 0, 0, 0
14800, 1122926, 0, 0, 0
14900, 1070104, 0, 0, 0
15000, 1094838, 0, 0, 0
15100, 1121492, 0, 0, 0
15200, 1116334, 0, 0, 0
15300, 1132110, 0, 0, 0
15400, 1129207, 0, 0, 0
15500, 1123278, 0, 0, 0
15605, 1146489, 0, 0, 0
15700, 1195483, 0, 0, 0
15800, 1067222, 0, 0, 0
15900, 1094683, 0, 0, 0
16000, 1068825, 0, 0, 0
16100, 1100462, 0, 0, 0
16200, 1075834, 0, 0, 0
16300, 1093295, 0, 0, 0
16400, 1100845, 0, 0, 0
16500, 1140899, 0, 0, 0
16600, 1110363, 0, 0, 0
16700, 1096173, 0, 0, 0
16800, 1114963, 0, 0, 0
16900, 1095963, 0, 0, 0
17000, 1125927, 0, 0, 0
17100, 1116301, 0, 0, 0
17200, 1103939, 0, 0, 0
17300, 1125443, 0, 0, 0
17400, 1116807, 0, 0, 0
17505, 1593021, 0, 0, 0
17600, 21412814, 0, 0, 0
17700, 1873905, 0, 0, 0
17800, 1142492, 0, 0, 0
17900, 1080861, 0, 0, 0
18000, 1116342, 0, 0, 0
18100, 1085857, 0, 0, 0
18200, 1091529, 0, 0, 0
18300, 1172945, 0, 0, 0
18400, 1145997, 0, 0, 0
18500, 2117386, 0, 0, 0
18623, 17458244, 0, 0, 0
18700, 1895613, 0, 0, 0
18800, 1128208, 0, 0, 0
18900, 1142880, 0, 0, 0
19000, 1145670, 0, 0, 0
19100, 1445102, 0, 0, 0
19200, 1129139, 0, 0, 0
19300, 1095758, 0, 0, 0
19400, 1075825, 0, 0, 0
19500, 1145540, 0, 0, 0
19600, 1081635, 0, 0, 0
19708, 1280314, 0, 0, 0
