250, 671744, 0, 0, 0
350, 737280, 0, 0, 0
450, 737280, 0, 0, 0
551, 737280, 0, 0, 0
651, 737280, 0, 0, 0
751, 696320, 0, 0, 0
851, 778240, 0, 0, 0
951, 696320, 0, 0, 0
1051, 614400, 0, 0, 0
1152, 655360, 0, 0, 0
1252, 696320, 0, 0, 0
1352, 655360, 0, 0, 0
1452, 532480, 0, 0, 0
1552, 614400, 0, 0, 0
1653, 573440, 0, 0, 0
1753, 614400, 0, 0, 0
1853, 573440, 0, 0, 0
1953, 696320, 0, 0, 0
2054, 696320, 0, 0, 0
2154, 655360, 0, 0, 0
2254, 696320, 0, 0, 0
2354, 655360, 0, 0, 0
2454, 655360, 0, 0, 0
2555, 696320, 0, 0, 0
2655, 655360, 0, 0, 0
2755, 614400, 0, 0, 0
2855, 614400, 0, 0, 0
2955, 819200, 0, 0, 0
3056, 860160, 0, 0, 0
3156, 778240, 0, 0, 0
3256, 696320, 0, 0, 0
3356, 737280, 0, 0, 0
3456, 696320, 0, 0, 0
3557, 655360, 0, 0, 0
3657, 737280, 0, 0, 0
3757, 655360, 0, 0, 0
3857, 614400, 0, 0, 0
3957, 819200, 0, 0, 0
4058, 860160, 0, 0, 0
4158, 737280, 0, 0, 0
4258, 778240, 0, 0, 0
4358, 778240, 0, 0, 0
4458, 696320, 0, 0, 0
4559, 819200, 0, 0, 0
4659, 696320, 0, 0, 0
4759, 696320, 0, 0, 0
4859, 901120, 0, 0, 0
4959, 778240, 0, 0, 0
5060, 696320, 0, 0, 0
5160, 778240, 0, 0, 0
5260, 696320, 0, 0, 0
5360, 655360, 0, 0, 0
5460, 614400, 0, 0, 0
5561, 573440, 0, 0, 0
5661, 573440, 0, 0, 0
5761, 737280, 0, 0, 0
5861, 696320, 0, 0, 0
5961, 614400, 0, 0, 0
6062, 532480, 0, 0, 0
6162, 450560, 0, 0, 0
6262, 696320, 0, 0, 0
6362, 655360, 0, 0, 0
6462, 737280, 0, 0, 0
6563, 696320, 0, 0, 0
6663, 655360, 0, 0, 0
6763, 655360, 0, 0, 0
6863, 450560, 0, 0, 0
6964, 491520, 0, 0, 0
7064, 573440, 0, 0, 0
7164, 491520, 0, 0, 0
7264, 450560, 0, 0, 0
7365, 450560, 0, 0, 0
7465, 614400, 0, 0, 0
7565, 532480, 0, 0, 0
7665, 532480, 0, 0, 0
7765, 573440, 0, 0, 0
7866, 491520, 0, 0, 0
7966, 573440, 0, 0, 0
8066, 450560, 0, 0, 0
8166, 573440, 0, 0, 0
8266, 368640, 0, 0, 0
8367, 450560, 0, 0, 0
8467, 532480, 0, 0, 0
8567, 450560, 0, 0, 0
8667, 614400, 0, 0, 0
8768, 532480, 0, 0, 0
8868, 655360, 0, 0, 0
8968, 696320, 0, 0, 0
9068, 655360, 0, 0, 0
9168, 655360, 0, 0, 0
9269, 573440, 0, 0, 0
9369, 573440, 0, 0, 0
9469, 532480, 0, 0, 0
9569, 573440, 0, 0, 0
9669, 614400, 0, 0, 0
9770, 614400, 0, 0, 0
9870, 614400, 0, 0, 0
9970, 614400, 0, 0, 0
10070, 573440, 0, 0, 0
10170, 573440, 0, 0, 0
10271, 614400, 0, 0, 0
10371, 532480, 0, 0, 0
10471, 614400, 0, 0, 0
10571, 532480, 0, 0, 0
10672, 573440, 0, 0, 0
10772, 614400, 0, 0, 0
10872, 573440, 0, 0, 0
10972, 532480, 0, 0, 0
11073, 614400, 0, 0, 0
11173, 532480, 0, 0, 0
11273, 614400, 0, 0, 0
11373, 491520, 0, 0, 0
11473, 614400, 0, 0, 0
11574, 655360, 0, 0, 0
11674, 409600, 0, 0, 0
11774, 573440, 0, 0, 0
11874, 491520, 0, 0, 0
11974, 696320, 0, 0, 0
12075, 573440, 0, 0, 0
12175, 573440, 0, 0, 0
12275, 573440, 0, 0, 0
12375, 614400, 0, 0, 0
12476, 573440, 0, 0, 0
12576, 573440, 0, 0, 0
12676, 614400, 0, 0, 0
12777, 573440, 0, 0, 0
12877, 532480, 0, 0, 0
12977, 655360, 0, 0, 0
13077, 655360, 0, 0, 0
13177, 655360, 0, 0, 0
13278, 614400, 0, 0, 0
13378, 573440, 0, 0, 0
13478, 573440, 0, 0, 0
