100, 4733222, 1, 0, 0
200, 4533197, 1, 0, 0
302, 4803487, 1, 0, 0
404, 4945636, 1, 0, 0
501, 5018643, 1, 0, 0
600, 4083340, 1, 0, 0
700, 4160687, 1, 0, 0
800, 4488738, 1, 0, 0
903, 3670664, 1, 0, 0
1000, 3995177, 1, 0, 0
1100, 3991928, 1, 0, 0
1201, 4177477, 1, 0, 0
1303, 3756785, 1, 0, 0
1400, 5914743, 1, 0, 0
1501, 4362270, 1, 0, 0
1601, 4008858, 1, 0, 0
1700, 4153034, 1, 0, 0
1801, 3870288, 1, 0, 0
1900, 4231745, 1, 0, 0
2000, 3506177, 1, 0, 0
2100, 3672369, 1, 0, 0
2201, 3728607, 1, 0, 0
2301, 4437421, 1, 0, 0
2401, 4430283, 1, 0, 0
2501, 4361887, 1, 0, 0
2600, 3977111, 1, 0, 0
2700, 4644439, 1, 0, 0
2803, 4299551, 1, 0, 0
2900, 4370003, 1, 0, 0
3002, 4437235, 1, 0, 0
3102, 4259807, 1, 0, 0
3201, 4196575, 1, 0, 0
3302, 5241786, 1, 0, 0
3402, 4696741, 1, 0, 0
3501, 4334802, 1, 0, 0
3601, 4209303, 1, 0, 0
3702, 4629148, 1, 0, 0
3803, 3983488, 1, 0, 0
3901, 4695006, 1, 0, 0
4007, 5570671, 1, 0, 0
4100, 4605090, 1, 0, 0
4200, 4563492, 1, 0, 0
4300, 4403142, 1, 0, 0
4402, 4161135, 1, 0, 0
4500, 5749555, 1, 0, 0
4601, 4686394, 1, 0, 0
4700, 4371011, 1, 0, 0
4804, 4528239, 1, 0, 0
4901, 4254648, 1, 0, 0
5001, 4159423, 1, 0, 0
5103, 3747685, 1, 0, 0
5202, 4953001, 1, 0, 0
5300, 4283553, 1, 0, 0
5402, 4242170, 1, 0, 0
5503, 4333732, 1, 0, 0
5601, 4493409, 1, 0, 0
5703, 4448280, 1, 0, 0
5802, 4187569, 1, 0, 0
5913, 4755836, 1, 0, 0
6001, 4239502, 1, 0, 0
6102, 4494632, 1, 0, 0
6201, 4823270, 1, 0, 0
6301, 4151221, 1, 0, 0
6400, 3936140, 1, 0, 0
6503, 4202577, 1, 0, 0
6603, 4704428, 1, 0, 0
6700, 4183404, 1, 0, 0
6800, 4419747, 1, 0, 0
6900, 4477264, 1, 0, 0
7003, 4327020, 1, 0, 0
7103, 5764789, 1, 0, 0
7202, 4226801, 1, 0, 0
7303, 5010831, 1, 0, 0
7400, 3836963, 1, 0, 0
7503, 4083067, 1, 0, 0
7601, 5507368, 1, 0, 0
7700, 4215211, 1, 0, 0
7803, 3917607, 1, 0, 0
7900, 5167077, 1, 0, 0
8000, 4001905, 1, 0, 0
8100, 3845380, 1, 0, 0
