250, 434176, 0, 0, 0
350, 430080, 0, 0, 0
450, 440320, 0, 0, 0
550, 471040, 0, 0, 0
650, 440320, 0, 0, 0
749, 444767, 0, 0, 0
849, 440320, 0, 0, 0
949, 450560, 0, 0, 0
1049, 450560, 0, 0, 0
1149, 460800, 0, 0, 0
1249, 440320, 0, 0, 0
1349, 460800, 0, 0, 0
1450, 440320, 0, 0, 0
1550, 430080, 0, 0, 0
1650, 430080, 0, 0, 0
1749, 444767, 0, 0, 0
1849, 440320, 0, 0, 0
1949, 460800, 0, 0, 0
2049, 471040, 0, 0, 0
2149, 450560, 0, 0, 0
2249, 430080, 0, 0, 0
2349, 440320, 0, 0, 0
2449, 440320, 0, 0, 0
2550, 419840, 0, 0, 0
2650, 460800, 0, 0, 0
2749, 465454, 0, 0, 0
2849, 460800, 0, 0, 0
2949, 471040, 0, 0, 0
3049, 430080, 0, 0, 0
3149, 440320, 0, 0, 0
3249, 419840, 0, 0, 0
3349, 440320, 0, 0, 0
3449, 440320, 0, 0, 0
3549, 450560, 0, 0, 0
3649, 440320, 0, 0, 0
3750, 430080, 0, 0, 0
3850, 409600, 0, 0, 0
3950, 378880, 0, 0, 0
4050, 378880, 0, 0, 0
4150, 399360, 0, 0, 0
4249, 465454, 0, 0, 0
4349, 450560, 0, 0, 0
4449, 419840, 0, 0, 0
4549, 419840, 0, 0, 0
4649, 471040, 0, 0, 0
4749, 440320, 0, 0, 0
4849, 430080, 0, 0, 0
4950, 430080, 0, 0, 0
5050, 419840, 0, 0, 0
5150, 378880, 0, 0, 0
5249, 444767, 0, 0, 0
5349, 430080, 0, 0, 0
5449, 450560, 0, 0, 0
5549, 440320, 0, 0, 0
5649, 450560, 0, 0, 0
5749, 460800, 0, 0, 0
5849, 419840, 0, 0, 0
5949, 430080, 0, 0, 0
6050, 460800, 0, 0, 0
6150, 419840, 0, 0, 0
6249, 444767, 0, 0, 0
6349, 430080, 0, 0, 0
6449, 450560, 0, 0, 0
6549, 440320, 0, 0, 0
6649, 460800, 0, 0, 0
6749, 430080, 0, 0, 0
6849, 460800, 0, 0, 0
6949, 450560, 0, 0, 0
7050, 460800, 0, 0, 0
7150, 460800, 0, 0, 0
7249, 434424, 0, 0, 0
7349, 409600, 0, 0, 0
7449, 440320, 0, 0, 0
7549, 460800, 0, 0, 0
7649, 440320, 0, 0, 0
7749, 430080, 0, 0, 0
7849, 409600, 0, 0, 0
7949, 440320, 0, 0, 0
8049, 440320, 0, 0, 0
8150, 430080, 0, 0, 0
8249, 455111, 0, 0, 0
8349, 460800, 0, 0, 0
8449, 430080, 0, 0, 0
8549, 430080, 0, 0, 0
8649, 419840, 0, 0, 0
8749, 460800, 0, 0, 0
8849, 419840, 0, 0, 0
8949, 450560, 0, 0, 0
9049, 409600, 0, 0, 0
9150, 450560, 0, 0, 0
9249, 444767, 0, 0, 0
9349, 430080, 0, 0, 0
9449, 430080, 0, 0, 0
9549, 409600, 0, 0, 0
9649, 409600, 0, 0, 0
9749, 409600, 0, 0, 0
9849, 440320, 0, 0, 0
9949, 450560, 0, 0, 0
10049, 419840, 0, 0, 0
10149, 419840, 0, 0, 0
10250, 440320, 0, 0, 0
10350, 460800, 0, 0, 0
10450, 409600, 0, 0, 0
10550, 419840, 0, 0, 0
10650, 440320, 0, 0, 0
10749, 434424, 0, 0, 0
10849, 409600, 0, 0, 0
10949, 430080, 0, 0, 0
11049, 450560, 0, 0, 0
11149, 460800, 0, 0, 0
11250, 450560, 0, 0, 0
11350, 450560, 0, 0, 0
11450, 440320, 0, 0, 0
11550, 409600, 0, 0, 0
11650, 430080, 0, 0, 0
11749, 455111, 0, 0, 0
11849, 419840, 0, 0, 0
11949, 450560, 0, 0, 0
12049, 378880, 0, 0, 0
12149, 419840, 0, 0, 0
12249, 409600, 0, 0, 0
12349, 419840, 0, 0, 0
12449, 409600, 0, 0, 0
12550, 440320, 0, 0, 0
12650, 430080, 0, 0, 0
12749, 455111, 0, 0, 0
12849, 409600, 0, 0, 0
12949, 430080, 0, 0, 0
13049, 460800, 0, 0, 0
13149, 450560, 0, 0, 0
13249, 409600, 0, 0, 0
13349, 430080, 0, 0, 0
13449, 450560, 0, 0, 0
13550, 471040, 0, 0, 0
13650, 491520, 0, 0, 0
13749, 465454, 0, 0, 0
13849, 430080, 0, 0, 0
13949, 460800, 0, 0, 0
14049, 460800, 0, 0, 0
14149, 450560, 0, 0, 0
14249, 430080, 0, 0, 0
14349, 440320, 0, 0, 0
14449, 440320, 0, 0, 0
14550, 450560, 0, 0, 0
14650, 440320, 0, 0, 0
14749, 455111, 0, 0, 0
14849, 460800, 0, 0, 0
14949, 440320, 0, 0, 0
15049, 460800, 0, 0, 0
15149, 450560, 0, 0, 0
15249, 460800, 0, 0, 0
15349, 440320, 0, 0, 0
15449, 440320, 0, 0, 0
15549, 440320, 0, 0, 0
15649, 481280, 0, 0, 0
15750, 419840, 0, 0, 0
15850, 409600, 0, 0, 0
15950, 440320, 0, 0, 0
16050, 460800, 0, 0, 0
16150, 460800, 0, 0, 0
16249, 444767, 0, 0, 0
16349, 460800, 0, 0, 0
16449, 450560, 0, 0, 0
16549, 450560, 0, 0, 0
16650, 460800, 0, 0, 0
16749, 455111, 0, 0, 0
16849, 450560, 0, 0, 0
16949, 460800, 0, 0, 0
17049, 450560, 0, 0, 0
17149, 471040, 0, 0, 0
17249, 471040, 0, 0, 0
17349, 450560, 0, 0, 0
17449, 419840, 0, 0, 0
17549, 419840, 0, 0, 0
17649, 409600, 0, 0, 0
17750, 450560, 0, 0, 0
17850, 471040, 0, 0, 0
17950, 460800, 0, 0, 0
18050, 481280, 0, 0, 0
18150, 471040, 0, 0, 0
18249, 434424, 0, 0, 0
18349, 440320, 0, 0, 0
18449, 430080, 0, 0, 0
18549, 419840, 0, 0, 0
18649, 440320, 0, 0, 0
18749, 450560, 0, 0, 0
18849, 419840, 0, 0, 0
18950, 460800, 0, 0, 0
19050, 440320, 0, 0, 0
19150, 450560, 0, 0, 0
19249, 434424, 0, 0, 0
19349, 450560, 0, 0, 0
19449, 419840, 0, 0, 0
19549, 460800, 0, 0, 0
19649, 440320, 0, 0, 0
19749, 450560, 0, 0, 0
19849, 450560, 0, 0, 0
19949, 450560, 0, 0, 0
20050, 471040, 0, 0, 0
20150, 430080, 0, 0, 0
20249, 434424, 0, 0, 0
20349, 430080, 0, 0, 0
20449, 409600, 0, 0, 0
20549, 419840, 0, 0, 0
20649, 430080, 0, 0, 0
20749, 409600, 0, 0, 0
20849, 460800, 0, 0, 0
20949, 409600, 0, 0, 0
21049, 440320, 0, 0, 0
21149, 419840, 0, 0, 0
21250, 430080, 0, 0, 0
21350, 460800, 0, 0, 0
21450, 409600, 0, 0, 0
21550, 450560, 0, 0, 0
21650, 481280, 0, 0, 0
21749, 444767, 0, 0, 0
21849, 450560, 0, 0, 0
21949, 471040, 0, 0, 0
22049, 450560, 0, 0, 0
22149, 450560, 0, 0, 0
22249, 471040, 0, 0, 0
22349, 419840, 0, 0, 0
22449, 440320, 0, 0, 0
22550, 430080, 0, 0, 0
22650, 389120, 0, 0, 0
22749, 455111, 0, 0, 0
22849, 409600, 0, 0, 0
22949, 430080, 0, 0, 0
23049, 419840, 0, 0, 0
23149, 440320, 0, 0, 0
23249, 430080, 0, 0, 0
23349, 430080, 0, 0, 0
23449, 450560, 0, 0, 0
23549, 430080, 0, 0, 0
23649, 440320, 0, 0, 0
23750, 450560, 0, 0, 0
23850, 440320, 0, 0, 0
23950, 440320, 0, 0, 0
24050, 440320, 0, 0, 0
24150, 430080, 0, 0, 0
24249, 455111, 0, 0, 0
24349, 460800, 0, 0, 0
24449, 430080, 0, 0, 0
24549, 430080, 0, 0, 0
24649, 440320, 0, 0, 0
24749, 440320, 0, 0, 0
24850, 440320, 0, 0, 0
24950, 450560, 0, 0, 0
25050, 481280, 0, 0, 0
25150, 460800, 0, 0, 0
25249, 486141, 0, 0, 0
25349, 471040, 0, 0, 0
25449, 430080, 0, 0, 0
25549, 430080, 0, 0, 0
25649, 440320, 0, 0, 0
25749, 471040, 0, 0, 0
25849, 471040, 0, 0, 0
25949, 450560, 0, 0, 0
26049, 481280, 0, 0, 0
26150, 450560, 0, 0, 0
26249, 465454, 0, 0, 0
26349, 430080, 0, 0, 0
26449, 471040, 0, 0, 0
26549, 450560, 0, 0, 0
26649, 419840, 0, 0, 0
26749, 450560, 0, 0, 0
26849, 440320, 0, 0, 0
26949, 409600, 0, 0, 0
27049, 440320, 0, 0, 0
27149, 460800, 0, 0, 0
27249, 450560, 0, 0, 0
27350, 460800, 0, 0, 0
27450, 440320, 0, 0, 0
27550, 440320, 0, 0, 0
27650, 460800, 0, 0, 0
27749, 413737, 0, 0, 0
27849, 460800, 0, 0, 0
27949, 378880, 0, 0, 0
28049, 440320, 0, 0, 0
28149, 450560, 0, 0, 0
28249, 460800, 0, 0, 0
28350, 471040, 0, 0, 0
28450, 501760, 0, 0, 0
28550, 440320, 0, 0, 0
28650, 471040, 0, 0, 0
28749, 444767, 0, 0, 0
28849, 440320, 0, 0, 0
28949, 471040, 0, 0, 0
29049, 440320, 0, 0, 0
29149, 419840, 0, 0, 0
29250, 471040, 0, 0, 0
29350, 460800, 0, 0, 0
29450, 430080, 0, 0, 0
29550, 440320, 0, 0, 0
29650, 491520, 0, 0, 0
29749, 434424, 0, 0, 0
29849, 460800, 0, 0, 0
29949, 430080, 0, 0, 0
30049, 450560, 0, 0, 0
30149, 419840, 0, 0, 0
30250, 419840, 0, 0, 0
30350, 430080, 0, 0, 0
30450, 430080, 0, 0, 0
30550, 419840, 0, 0, 0
