100, 6868780, 0, 0, 0
200, 8202417, 0, 0, 0
300, 5432768, 0, 0, 0
401, 5936848, 0, 0, 0
500, 10363524, 0, 0, 0
600, 7091325, 0, 0, 0
700, 5753120, 0, 0, 0
800, 8436972, 0, 0, 0
900, 6056990, 0, 0, 0
1000, 7746568, 0, 0, 0
1100, 13008078, 0, 0, 0
1200, 8246580, 0, 0, 0
1301, 5905254, 0, 0, 0
1400, 8041414, 0, 0, 0
1500, 5322863, 0, 0, 0
1600, 5230292, 0, 0, 0
1701, 5587708, 0, 0, 0
1800, 7688903, 0, 0, 0
1900, 8090569, 0, 0, 0
2000, 6147088, 0, 0, 0
2100, 6842852, 0, 0, 0
2200, 5666017, 0, 0, 0
2300, 6326581, 0, 0, 0
2400, 5365531, 0, 0, 0
2500, 6919405, 0, 0, 0
2600, 6855169, 0, 0, 0
2702, 5974748, 0, 0, 0
2800, 5855821, 0, 0, 0
2900, 7036963, 0, 0, 0
3000, 5027436, 0, 0, 0
3100, 6039482, 0, 0, 0
3200, 8589126, 0, 0, 0
3300, 6995038, 0, 0, 0
3400, 11291169, 0, 0, 0
3500, 6180560, 0, 0, 0
3600, 6003355, 0, 0, 0
3700, 5074086, 0, 0, 0
3800, 5765220, 0, 0, 0
3900, 9423694, 0, 0, 0
4001, 7699695, 0, 0, 0
4100, 6991425, 0, 0, 0
4200, 6155286, 0, 0, 0
4301, 6840279, 0, 0, 0
4401, 6103590, 0, 0, 0
4501, 7443785, 0, 0, 0
4600, 7309094, 0, 0, 0
4700, 7589986, 0, 0, 0
4806, 6695286, 0, 0, 0
4902, 18887373, 0, 0, 0
5000, 7596456, 0, 0, 0
5100, 7938154, 0, 0, 0
5201, 5796840, 0, 0, 0
5300, 18853621, 0, 0, 0
5400, 9439064, 0, 0, 0
5500, 14982536, 0, 0, 0
5600, 9059733, 0, 0, 0
5700, 6313661, 0, 0, 0
5810, 6667409, 0, 0, 0
5900, 11253215, 0, 0, 0
6000, 5071281, 0, 0, 0
6100, 5670920, 0, 0, 0
6200, 5762951, 0, 0, 0
6300, 5901394, 0, 0, 0
6400, 10763674, 0, 0, 0
6500, 8800263, 0, 0, 0
6600, 7092001, 0, 0, 0
6700, 6718462, 0, 0, 0
6802, 5994155, 0, 0, 0
6900, 6806785, 0, 0, 0
7000, 8114275, 0, 0, 0
7100, 10336736, 0, 0, 0
7200, 6673954, 0, 0, 0
7300, 7516225, 0, 0, 0
7400, 6437403, 0, 0, 0
7500, 6257216, 0, 0, 0
7600, 6096692, 0, 0, 0
7701, 5841599, 0, 0, 0
7800, 5734121, 0, 0, 0
7900, 6110184, 0, 0, 0
8000, 7033868, 0, 0, 0
8101, 12893525, 0, 0, 0
8200, 8583166, 0, 0, 0
8300, 10221248, 0, 0, 0
8400, 5913273, 0, 0, 0
8500, 6212052, 0, 0, 0
8600, 5519918, 0, 0, 0
8700, 7189506, 0, 0, 0
8800, 6874012, 0, 0, 0
8900, 5845241, 0, 0, 0
9000, 6614545, 0, 0, 0
9100, 5282354, 0, 0, 0
9200, 8104982, 0, 0, 0
9300, 6427843, 0, 0, 0
9400, 5429984, 0, 0, 0
