100, 60, 1, 0, 0
200, 50, 1, 0, 0
300, 40, 1, 0, 0
400, 70, 1, 0, 0
499, 50, 1, 0, 0
599, 40, 1, 0, 0
699, 70, 1, 0, 0
799, 50, 1, 0, 0
899, 40, 1, 0, 0
1000, 70, 1, 0, 0
1100, 40, 1, 0, 0
1200, 50, 1, 0, 0
1300, 80, 1, 0, 0
1400, 160, 1, 0, 0
1499, 191, 1, 0, 0
1599, 160, 1, 0, 0
1699, 170, 1, 0, 0
1799, 160, 1, 0, 0
1899, 160, 1, 0, 0
2000, 190, 1, 0, 0
2100, 160, 1, 0, 0
2200, 170, 1, 0, 0
2300, 160, 1, 0, 0
2400, 160, 1, 0, 0
2499, 191, 1, 0, 0
2599, 160, 1, 0, 0
2699, 160, 1, 0, 0
2799, 130, 1, 0, 0
2900, 40, 1, 0, 0
3000, 70, 1, 0, 0
3100, 40, 1, 0, 0
3200, 50, 1, 0, 0
3300, 70, 1, 0, 0
3400, 40, 1, 0, 0
3499, 50, 1, 0, 0
3599, 70, 1, 0, 0
3699, 40, 1, 0, 0
3800, 50, 1, 0, 0
3900, 40, 1, 0, 0
3999, 80, 1, 0, 0
4099, 160, 1, 0, 0
4199, 160, 1, 0, 0
4299, 180, 1, 0, 0
4399, 160, 1, 0, 0
4499, 160, 1, 0, 0
4599, 180, 1, 0, 0
4699, 160, 1, 0, 0
4799, 180, 1, 0, 0
4899, 160, 1, 0, 0
4999, 160, 1, 0, 0
5099, 180, 1, 0, 0
5199, 160, 1, 0, 0
5300, 160, 1, 0, 0
5400, 180, 1, 0, 0
5499, 161, 1, 0, 0
5599, 170, 1, 0, 0
5699, 170, 1, 0, 0
5799, 140, 1, 0, 0
5899, 60, 1, 0, 0
5999, 60, 1, 0, 0
6099, 40, 1, 0, 0
6199, 60, 1, 0, 0
6299, 40, 1, 0, 0
6400, 60, 1, 0, 0
6500, 40, 1, 0, 0
6600, 60, 1, 0, 0
6700, 40, 1, 0, 0
6800, 60, 1, 0, 0
6900, 60, 1, 0, 0
6999, 40, 1, 0, 0
7099, 60, 1, 0, 0
7199, 140, 1, 0, 0
7300, 160, 1, 0, 0
7400, 140, 1, 0, 0
7500, 120, 1, 0, 0
7600, 120, 1, 0, 0
7700, 160, 1, 0, 0
7800, 140, 1, 0, 0
7900, 140, 1, 0, 0
7999, 161, 1, 0, 0
8099, 140, 1, 0, 0
8199, 160, 1, 0, 0
8299, 100, 1, 0, 0
8400, 60, 1, 0, 0
8500, 40, 1, 0, 0
8600, 40, 1, 0, 0
8700, 60, 1, 0, 0
8800, 40, 1, 0, 0
8900, 40, 1, 0, 0
8999, 40, 1, 0, 0
9099, 60, 1, 0, 0
9199, 20, 1, 0, 0
9300, 40, 1, 0, 0
9400, 40, 1, 0, 0
9500, 40, 1, 0, 0
9600, 60, 1, 0, 0
9700, 60, 1, 0, 0
9800, 100, 1, 0, 0
9900, 180, 1, 0, 0
9999, 161, 1, 0, 0
10099, 160, 1, 0, 0
10199, 180, 1, 0, 0
10299, 160, 1, 0, 0
10399, 180, 1, 0, 0
10500, 160, 1, 0, 0
10600, 160, 1, 0, 0
10700, 180, 1, 0, 0
10800, 160, 1, 0, 0
10900, 150, 1, 0, 0
10999, 50, 1, 0, 0
11099, 60, 1, 0, 0
11199, 40, 1, 0, 0
11299, 60, 1, 0, 0
11399, 60, 1, 0, 0
11499, 40, 1, 0, 0
11599, 60, 1, 0, 0
11699, 60, 1, 0, 0
11800, 40, 1, 0, 0
11900, 60, 1, 0, 0
11999, 40, 1, 0, 0
12099, 60, 1, 0, 0
12199, 60, 1, 0, 0
12299, 100, 1, 0, 0
12399, 160, 1, 0, 0
12500, 180, 1, 0, 0
12600, 160, 1, 0, 0
12700, 180, 1, 0, 0
12800, 160, 1, 0, 0
12900, 160, 1, 0, 0
12999, 181, 1, 0, 0
13099, 160, 1, 0, 0
13199, 160, 1, 0, 0
13299, 180, 1, 0, 0
13399, 160, 1, 0, 0
13499, 160, 1, 0, 0
13599, 180, 1, 0, 0
13699, 140, 1, 0, 0
13800, 60, 1, 0, 0
13900, 60, 1, 0, 0
13999, 40, 1, 0, 0
14099, 60, 1, 0, 0
14199, 60, 1, 0, 0
14299, 40, 1, 0, 0
14399, 60, 1, 0, 0
14499, 60, 1, 0, 0
14599, 40, 1, 0, 0
14700, 60, 1, 0, 0
14800, 40, 1, 0, 0
14900, 60, 1, 0, 0
14999, 60, 1, 0, 0
15099, 120, 1, 0, 0
15199, 180, 1, 0, 0
15299, 160, 1, 0, 0
15399, 160, 1, 0, 0
15500, 180, 1, 0, 0
15600, 160, 1, 0, 0
15700, 160, 1, 0, 0
15800, 150, 1, 0, 0
15900, 190, 1, 0, 0
15999, 161, 1, 0, 0
16099, 160, 1, 0, 0
16199, 170, 1, 0, 0
16299, 160, 1, 0, 0
16399, 160, 1, 0, 0
16499, 190, 1, 0, 0
16600, 80, 1, 0, 0
16700, 50, 1, 0, 0
16800, 70, 1, 0, 0
16900, 40, 1, 0, 0
16999, 50, 1, 0, 0
17099, 70, 1, 0, 0
17199, 40, 1, 0, 0
17299, 50, 1, 0, 0
17399, 40, 1, 0, 0
17500, 70, 1, 0, 0
17600, 50, 1, 0, 0
17700, 40, 1, 0, 0
17800, 70, 1, 0, 0
17900, 80, 1, 0, 0
17999, 171, 1, 0, 0
18099, 160, 1, 0, 0
18199, 160, 1, 0, 0
18299, 190, 1, 0, 0
18399, 160, 1, 0, 0
18499, 170, 1, 0, 0
18599, 160, 1, 0, 0
18699, 160, 1, 0, 0
18800, 190, 1, 0, 0
18900, 160, 1, 0, 0
19000, 170, 1, 0, 0
19100, 160, 1, 0, 0
19200, 160, 1, 0, 0
19300, 190, 1, 0, 0
19400, 130, 1, 0, 0
19499, 70, 1, 0, 0
19599, 40, 1, 0, 0
19699, 50, 1, 0, 0
19799, 40, 1, 0, 0
19899, 70, 1, 0, 0
20000, 50, 1, 0, 0
20100, 40, 1, 0, 0
20200, 70, 1, 0, 0
20300, 50, 1, 0, 0
20400, 40, 1, 0, 0
20499, 70, 1, 0, 0
20599, 40, 1, 0, 0
20699, 50, 1, 0, 0
20799, 150, 1, 0, 0
20900, 160, 1, 0, 0
21000, 170, 1, 0, 0
21100, 160, 1, 0, 0
21200, 160, 1, 0, 0
21300, 190, 1, 0, 0
21400, 160, 1, 0, 0
21499, 161, 1, 0, 0
21599, 170, 1, 0, 0
21699, 160, 1, 0, 0
21799, 190, 1, 0, 0
21899, 160, 1, 0, 0
21999, 160, 1, 0, 0
22099, 170, 1, 0, 0
22199, 160, 1, 0, 0
22299, 70, 1, 0, 0
22400, 50, 1, 0, 0
22500, 70, 1, 0, 0
22600, 40, 1, 0, 0
22700, 50, 1, 0, 0
22800, 70, 1, 0, 0
22900, 40, 1, 0, 0
22999, 50, 1, 0, 0
23099, 70, 1, 0, 0
23199, 40, 1, 0, 0
23299, 50, 1, 0, 0
23399, 40, 1, 0, 0
23500, 110, 1, 0, 0
23600, 160, 1, 0, 0
23700, 160, 1, 0, 0
23800, 140, 1, 0, 0
23900, 190, 1, 0, 0
23999, 161, 1, 0, 0
24099, 160, 1, 0, 0
24199, 170, 1, 0, 0
24299, 160, 1, 0, 0
24399, 190, 1, 0, 0
24499, 160, 1, 0, 0
24599, 160, 1, 0, 0
24699, 160, 1, 0, 0
24800, 160, 1, 0, 0
24900, 160, 1, 0, 0
25000, 170, 1, 0, 0
25100, 160, 1, 0, 0
25200, 160, 1, 0, 0
25300, 80, 1, 0, 0
25400, 70, 1, 0, 0
25499, 40, 1, 0, 0
25599, 50, 1, 0, 0
25699, 70, 1, 0, 0
25799, 40, 1, 0, 0
25900, 50, 1, 0, 0
26000, 70, 1, 0, 0
26100, 40, 1, 0, 0
26200, 50, 1, 0, 0
26300, 70, 1, 0, 0
26400, 40, 1, 0, 0
26499, 50, 1, 0, 0
26599, 70, 1, 0, 0
26699, 170, 1, 0, 0
26799, 160, 1, 0, 0
26899, 170, 1, 0, 0
26999, 180, 1, 0, 0
27099, 160, 1, 0, 0
27199, 170, 1, 0, 0
27300, 160, 1, 0, 0
27400, 160, 1, 0, 0
27500, 190, 1, 0, 0
27600, 160, 1, 0, 0
27700, 160, 1, 0, 0
27800, 160, 1, 0, 0
27900, 170, 1, 0, 0
27999, 161, 1, 0, 0
28099, 160, 1, 0, 0
28199, 40, 1, 0, 0
28299, 70, 1, 0, 0
28399, 40, 1, 0, 0
28500, 50, 1, 0, 0
28600, 70, 1, 0, 0
28700, 40, 1, 0, 0
28800, 50, 1, 0, 0
28900, 70, 1, 0, 0
29000, 40, 1, 0, 0
29100, 50, 1, 0, 0
29200, 70, 1, 0, 0
29300, 40, 1, 0, 0
29400, 80, 1, 0, 0
29499, 121, 1, 0, 0
29599, 160, 1, 0, 0
29699, 160, 1, 0, 0
29799, 160, 1, 0, 0
29899, 170, 1, 0, 0
29999, 160, 1, 0, 0
30099, 120, 1, 0, 0
30199, 40, 1, 0, 0
30300, 80, 1, 0, 0
30400, 80, 1, 0, 0
30500, 110, 1, 0, 0
30600, 160, 1, 0, 0
30700, 170, 1, 0, 0
30800, 160, 1, 0, 0
30900, 160, 1, 0, 0
30999, 181, 1, 0, 0
31099, 80, 1, 0, 0
31199, 30, 1, 0, 0
31299, 50, 1, 0, 0
31399, 40, 1, 0, 0
31499, 70, 1, 0, 0
31600, 30, 1, 0, 0
31700, 50, 1, 0, 0
31800, 70, 1, 0, 0
31900, 40, 1, 0, 0
31999, 40, 1, 0, 0
32099, 50, 1, 0, 0
32199, 40, 1, 0, 0
32299, 70, 1, 0, 0
32399, 40, 1, 0, 0
32499, 120, 1, 0, 0
32599, 170, 1, 0, 0
32699, 160, 1, 0, 0
32799, 160, 1, 0, 0
32900, 160, 1, 0, 0
33000, 160, 1, 0, 0
33100, 190, 1, 0, 0
33200, 160, 1, 0, 0
33300, 160, 1, 0, 0
33400, 170, 1, 0, 0
33499, 161, 1, 0, 0
33599, 160, 1, 0, 0
33699, 190, 1, 0, 0
33799, 160, 1, 0, 0
