100, 2006860, 0, 0, 0
101, 6137821, 1, 0, 0
201, 7195713, 1, 0, 0
202, 2560054, 0, 0, 0
300, 6272086, 1, 0, 0
300, 1853980, 0, 0, 0
400, 1905960, 0, 0, 0
400, 6768008, 1, 0, 0
500, 2117651, 0, 0, 0
501, 6690790, 1, 0, 0
600, 6469154, 1, 0, 0
601, 2045424, 0, 0, 0
700, 2015096, 0, 0, 0
701, 6401066, 1, 0, 0
800, 1948435, 0, 0, 0
802, 6473961, 1, 0, 0
900, 7140861, 1, 0, 0
900, 2071690, 0, 0, 0
1000, 2176526, 0, 0, 0
1001, 9842534, 1, 0, 0
1100, 1967945, 0, 0, 0
1100, 6109281, 1, 0, 0
1200, 6138077, 1, 0, 0
1200, 1948866, 0, 0, 0
1300, 1970527, 0, 0, 0
1300, 6151666, 1, 0, 0
1400, 1934663, 0, 0, 0
1400, 6313127, 1, 0, 0
1500, 1840106, 0, 0, 0
1500, 5951203, 1, 0, 0
1600, 5945195, 1, 0, 0
1600, 1985738, 0, 0, 0
1700, 6044593, 1, 0, 0
1701, 2052366, 0, 0, 0
1800, 1946167, 0, 0, 0
1801, 5950442, 1, 0, 0
1900, 2092233, 0, 0, 0
1902, 6389533, 1, 0, 0
2000, 6159849, 1, 0, 0
2001, 2052403, 0, 0, 0
2100, 1971801, 0, 0, 0
2100, 5922774, 1, 0, 0
2200, 6606640, 1, 0, 0
2201, 2132279, 0, 0, 0
2300, 6505198, 1, 0, 0
2300, 2146395, 0, 0, 0
2400, 1896140, 0, 0, 0
2401, 6543785, 1, 0, 0
2508, 8015781, 1, 0, 0
2509, 2455914, 0, 0, 0
2600, 2055800, 0, 0, 0
2600, 8416729, 1, 0, 0
2702, 6767948, 1, 0, 0
2703, 2258601, 0, 0, 0
2800, 1910864, 0, 0, 0
2800, 6324976, 1, 0, 0
2900, 2240995, 0, 0, 0
2900, 6186423, 1, 0, 0
3000, 6457379, 1, 0, 0
3000, 2179196, 0, 0, 0
3100, 2119234, 0, 0, 0
3100, 5974217, 1, 0, 0
3200, 1967514, 0, 0, 0
3209, 6693002, 1, 0, 0
3300, 1931649, 0, 0, 0
