100, 4990633, 0, 0, 0
201, 4764860, 0, 0, 0
300, 4635329, 0, 0, 0
403, 4576687, 0, 0, 0
500, 5618454, 0, 0, 0
601, 4248901, 0, 0, 0
700, 4879147, 0, 0, 0
801, 5495081, 0, 0, 0
900, 5066437, 0, 0, 0
1000, 4882654, 0, 0, 0
1100, 4685230, 0, 0, 0
1200, 4480268, 0, 0, 0
1300, 5067038, 0, 0, 0
1401, 5283386, 0, 0, 0
1500, 4978959, 0, 0, 0
1600, 4643333, 0, 0, 0
1701, 4696263, 0, 0, 0
1800, 4769335, 0, 0, 0
1901, 5139682, 0, 0, 0
2000, 4481819, 0, 0, 0
2100, 4733934, 0, 0, 0
2201, 5073812, 0, 0, 0
2300, 4901291, 0, 0, 0
2401, 4388603, 0, 0, 0
2500, 4551525, 0, 0, 0
2600, 5231210, 0, 0, 0
2701, 4971887, 0, 0, 0
2800, 5252498, 0, 0, 0
2900, 4454252, 0, 0, 0
3001, 4526687, 0, 0, 0
3103, 4713382, 0, 0, 0
3200, 5087360, 0, 0, 0
3300, 5436056, 0, 0, 0
3401, 4751222, 0, 0, 0
3501, 4702815, 0, 0, 0
3600, 4734425, 0, 0, 0
3700, 5117118, 0, 0, 0
3800, 4271512, 0, 0, 0
3902, 4638579, 0, 0, 0
4000, 5140341, 0, 0, 0
4102, 5059210, 0, 0, 0
4200, 4862420, 0, 0, 0
4300, 4582809, 0, 0, 0
4400, 4766053, 0, 0, 0
4501, 4496245, 0, 0, 0
4600, 4898383, 0, 0, 0
4701, 4729857, 0, 0, 0
4800, 4689604, 0, 0, 0
4902, 4968130, 0, 0, 0
5001, 5055863, 0, 0, 0
5100, 5013952, 0, 0, 0
5204, 4986864, 0, 0, 0
5300, 5084339, 0, 0, 0
5400, 4401516, 0, 0, 0
5500, 4315556, 0, 0, 0
5600, 5044560, 0, 0, 0
5702, 5010926, 0, 0, 0
5801, 4446311, 0, 0, 0
5902, 4913687, 0, 0, 0
6002, 5261208, 0, 0, 0
6101, 4937528, 0, 0, 0
6200, 4756006, 0, 0, 0
6300, 5460639, 0, 0, 0
6400, 4944868, 0, 0, 0
6501, 4858255, 0, 0, 0
6600, 4969801, 0, 0, 0
6704, 6343523, 0, 0, 0
6800, 4990887, 0, 0, 0
6900, 4830990, 0, 0, 0
7001, 5681432, 0, 0, 0
7101, 4611487, 0, 0, 0
7200, 5204365, 0, 0, 0
7300, 4836727, 0, 0, 0
7400, 4862137, 0, 0, 0
7501, 4501989, 0, 0, 0
7600, 4845682, 0, 0, 0
7700, 5008276, 0, 0, 0
7801, 4395227, 0, 0, 0
7901, 4152453, 0, 0, 0
8000, 4510196, 0, 0, 0
8102, 4577911, 0, 0, 0
8200, 5144054, 0, 0, 0
8300, 4771427, 0, 0, 0
8400, 4872619, 0, 0, 0
8500, 4817973, 0, 0, 0
8600, 5315717, 0, 0, 0
8700, 4775386, 0, 0, 0
8800, 5351209, 0, 0, 0
8900, 4246186, 0, 0, 0
9000, 4854470, 0, 0, 0
9100, 4548559, 0, 0, 0
9200, 5240809, 0, 0, 0
9302, 4894477, 0, 0, 0
9400, 4996485, 0, 0, 0
9503, 5161070, 0, 0, 0
9600, 4584077, 0, 0, 0
9703, 4712263, 0, 0, 0
9801, 5075444, 0, 0, 0
9900, 4536868, 0, 0, 0
10000, 4662273, 0, 0, 0
10101, 4639769, 0, 0, 0
10200, 5489862, 0, 0, 0
10300, 4641215, 0, 0, 0
10400, 4538978, 0, 0, 0
10500, 5114194, 0, 0, 0
10600, 4903182, 0, 0, 0
10701, 4454432, 0, 0, 0
10801, 4967668, 0, 0, 0
10900, 4703153, 0, 0, 0
11002, 4820387, 0, 0, 0
11104, 4683468, 0, 0, 0
11200, 4911105, 0, 0, 0
11303, 5226912, 0, 0, 0
11401, 4870502, 0, 0, 0
11500, 4874906, 0, 0, 0
11601, 4493607, 0, 0, 0
11700, 4894623, 0, 0, 0
11800, 5292326, 0, 0, 0
11901, 4990283, 0, 0, 0
12000, 4769209, 0, 0, 0
12102, 5040853, 0, 0, 0
12201, 5205405, 0, 0, 0
12301, 4938185, 0, 0, 0
12400, 5241172, 0, 0, 0
12501, 4635139, 0, 0, 0
12602, 5508405, 0, 0, 0
12700, 4495907, 0, 0, 0
12800, 5697453, 0, 0, 0
12900, 5320185, 0, 0, 0
13000, 4810914, 0, 0, 0
13101, 4449487, 0, 0, 0
13200, 5214650, 0, 0, 0
13300, 4698237, 0, 0, 0
13401, 4705397, 0, 0, 0
13500, 5166187, 0, 0, 0
13600, 5024594, 0, 0, 0
13700, 4684478, 0, 0, 0
13800, 4611930, 0, 0, 0
13900, 4497147, 0, 0, 0
14000, 4718651, 0, 0, 0
14100, 5123599, 0, 0, 0
14201, 4987264, 0, 0, 0
14300, 4522572, 0, 0, 0
14400, 4808145, 0, 0, 0
14500, 4868100, 0, 0, 0
14601, 4676871, 0, 0, 0
14702, 5022841, 0, 0, 0
14801, 4510111, 0, 0, 0
14901, 4923953, 0, 0, 0
15003, 4466816, 0, 0, 0
15102, 5254419, 0, 0, 0
15201, 5592223, 0, 0, 0
15300, 4485869, 0, 0, 0
15400, 4766119, 0, 0, 0
15500, 4832809, 0, 0, 0
15601, 5138817, 0, 0, 0
15700, 4634289, 0, 0, 0
15801, 4856822, 0, 0, 0
15900, 4891372, 0, 0, 0
16001, 4078524, 0, 0, 0
16100, 4575593, 0, 0, 0
16204, 4953913, 0, 0, 0
16300, 4808880, 0, 0, 0
16402, 4387178, 0, 0, 0
16500, 4838044, 0, 0, 0
16601, 4949173, 0, 0, 0
16700, 5370042, 0, 0, 0
16802, 5064546, 0, 0, 0
16900, 4837374, 0, 0, 0
17002, 4793153, 0, 0, 0
17101, 4127246, 0, 0, 0
17200, 4914704, 0, 0, 0
17300, 5101696, 0, 0, 0
17400, 5178996, 0, 0, 0
17500, 4975586, 0, 0, 0
17600, 4604603, 0, 0, 0
17700, 4882111, 0, 0, 0
17800, 4659290, 0, 0, 0
17900, 4861147, 0, 0, 0
18000, 4682245, 0, 0, 0
18101, 4595287, 0, 0, 0
18200, 4452660, 0, 0, 0
18300, 4320745, 0, 0, 0
18400, 4614259, 0, 0, 0
18501, 4622348, 0, 0, 0
18602, 4606415, 0, 0, 0
18700, 4878771, 0, 0, 0
18800, 5372115, 0, 0, 0
18900, 4884206, 0, 0, 0
19000, 4609750, 0, 0, 0
19100, 4702440, 0, 0, 0
