100, 6516, 0, 0, 0
200, 5878, 0, 0, 0
300, 5813, 0, 0, 0
400, 6060, 0, 0, 0
500, 5838, 0, 0, 0
600, 5737, 0, 0, 0
700, 5673, 0, 0, 0
800, 5706, 0, 0, 0
900, 5975, 0, 0, 0
1000, 5969, 0, 0, 0
1100, 5799, 0, 0, 0
1200, 5767, 0, 0, 0
1300, 5870, 0, 0, 0
1400, 5785, 0, 0, 0
1500, 5762, 0, 0, 0
1600, 5989, 0, 0, 0
1700, 5695, 0, 0, 0
1800, 5799, 0, 0, 0
1900, 6095, 0, 0, 0
2000, 5854, 0, 0, 0
2100, 5828, 0, 0, 0
2200, 5679, 0, 0, 0
2300, 5744, 0, 0, 0
2400, 5813, 0, 0, 0
2500, 5921, 0, 0, 0
2600, 5842, 0, 0, 0
2700, 5721, 0, 0, 0
2800, 5785, 0, 0, 0
2900, 5848, 0, 0, 0
3000, 6012, 0, 0, 0
3100, 5745, 0, 0, 0
3200, 5828, 0, 0, 0
3300, 6054, 0, 0, 0
3400, 5681, 0, 0, 0
3500, 5922, 0, 0, 0
3600, 5794, 0, 0, 0
3700, 6090, 0, 0, 0
3800, 6091, 0, 0, 0
3900, 6232, 0, 0, 0
4000, 6110, 0, 0, 0
4100, 6176, 0, 0, 0
4200, 5820, 0, 0, 0
4300, 5982, 0, 0, 0
4400, 6041, 0, 0, 0
4500, 5903, 0, 0, 0
4600, 5730, 0, 0, 0
4700, 5731, 0, 0, 0
4800, 5992, 0, 0, 0
4900, 6094, 0, 0, 0
5000, 6227, 0, 0, 0
5100, 6311, 0, 0, 0
5200, 5922, 0, 0, 0
5300, 6221, 0, 0, 0
5400, 5913, 0, 0, 0
5500, 5755, 0, 0, 0
5600, 5823, 0, 0, 0
5700, 5542, 0, 0, 0
5800, 6119, 0, 0, 0
5900, 6161, 0, 0, 0
6000, 6108, 0, 0, 0
6100, 5891, 0, 0, 0
6200, 5940, 0, 0, 0
6300, 5924, 0, 0, 0
6400, 5909, 0, 0, 0
6500, 6041, 0, 0, 0
6600, 5948, 0, 0, 0
6700, 5951, 0, 0, 0
6800, 6578, 0, 0, 0
6900, 6275, 0, 0, 0
7000, 6327, 0, 0, 0
7100, 6223, 0, 0, 0
