250, 1980, 1, 0, 0
350, 2060, 1, 0, 0
450, 2120, 1, 0, 0
550, 2020, 1, 0, 0
650, 2100, 1, 0, 0
749, 2111, 1, 0, 0
849, 2150, 1, 0, 0
949, 2090, 1, 0, 0
1049, 2160, 1, 0, 0
1149, 2050, 1, 0, 0
1249, 2100, 1, 0, 0
1349, 2010, 1, 0, 0
1450, 2080, 1, 0, 0
1550, 2110, 1, 0, 0
1650, 2110, 1, 0, 0
1749, 2070, 1, 0, 0
1849, 2100, 1, 0, 0
1949, 2040, 1, 0, 0
2049, 2140, 1, 0, 0
2149, 2120, 1, 0, 0
2249, 2110, 1, 0, 0
2349, 2150, 1, 0, 0
2449, 2110, 1, 0, 0
2549, 2060, 1, 0, 0
2649, 2130, 1, 0, 0
2750, 2060, 1, 0, 0
2850, 2060, 1, 0, 0
2950, 2100, 1, 0, 0
3050, 2070, 1, 0, 0
3150, 2070, 1, 0, 0
3249, 2111, 1, 0, 0
3349, 2110, 1, 0, 0
3449, 2130, 1, 0, 0
3549, 2070, 1, 0, 0
3649, 2110, 1, 0, 0
3749, 2030, 1, 0, 0
3849, 2100, 1, 0, 0
3949, 2060, 1, 0, 0
4050, 2110, 1, 0, 0
4150, 2020, 1, 0, 0
4249, 2171, 1, 0, 0
4349, 2100, 1, 0, 0
4449, 2080, 1, 0, 0
4549, 2140, 1, 0, 0
4649, 2070, 1, 0, 0
4749, 1980, 1, 0, 0
4849, 2050, 1, 0, 0
4949, 1990, 1, 0, 0
5049, 2070, 1, 0, 0
5149, 2000, 1, 0, 0
5250, 2120, 1, 0, 0
5350, 1960, 1, 0, 0
5450, 2110, 1, 0, 0
5550, 1970, 1, 0, 0
5650, 2100, 1, 0, 0
5749, 2030, 1, 0, 0
5849, 2040, 1, 0, 0
5949, 1950, 1, 0, 0
6049, 2110, 1, 0, 0
6149, 2090, 1, 0, 0
6249, 2060, 1, 0, 0
6349, 2020, 1, 0, 0
6449, 2090, 1, 0, 0
6550, 1970, 1, 0, 0
6650, 2100, 1, 0, 0
6749, 1989, 1, 0, 0
6849, 2180, 1, 0, 0
6949, 2110, 1, 0, 0
7049, 2100, 1, 0, 0
7149, 2120, 1, 0, 0
7249, 2120, 1, 0, 0
7349, 2010, 1, 0, 0
7449, 2190, 1, 0, 0
7549, 2150, 1, 0, 0
7649, 2110, 1, 0, 0
7750, 2110, 1, 0, 0
7850, 1960, 1, 0, 0
7950, 2110, 1, 0, 0
8050, 2180, 1, 0, 0
8150, 2100, 1, 0, 0
8249, 2090, 1, 0, 0
8349, 2200, 1, 0, 0
8449, 2160, 1, 0, 0
8549, 2100, 1, 0, 0
8649, 2230, 1, 0, 0
8749, 2130, 1, 0, 0
8849, 2100, 1, 0, 0
8949, 2170, 1, 0, 0
9050, 2190, 1, 0, 0
9150, 2140, 1, 0, 0
9249, 2191, 1, 0, 0
9349, 2160, 1, 0, 0
9449, 2140, 1, 0, 0
9549, 2070, 1, 0, 0
9649, 2060, 1, 0, 0
9749, 2040, 1, 0, 0
9849, 1950, 1, 0, 0
9949, 2170, 1, 0, 0
10049, 2170, 1, 0, 0
10149, 2100, 1, 0, 0
10249, 2170, 1, 0, 0
10349, 2120, 1, 0, 0
10450, 2170, 1, 0, 0
10550, 2090, 1, 0, 0
10650, 2130, 1, 0, 0
10749, 2010, 1, 0, 0
10849, 2180, 1, 0, 0
10949, 2220, 1, 0, 0
11049, 2030, 1, 0, 0
11149, 2050, 1, 0, 0
11249, 2060, 1, 0, 0
11349, 2060, 1, 0, 0
11449, 2040, 1, 0, 0
11549, 2200, 1, 0, 0
11649, 1980, 1, 0, 0
11750, 2080, 1, 0, 0
11850, 2040, 1, 0, 0
11950, 2010, 1, 0, 0
12050, 2030, 1, 0, 0
12150, 2060, 1, 0, 0
12249, 2111, 1, 0, 0
12349, 2030, 1, 0, 0
12449, 2160, 1, 0, 0
12549, 2170, 1, 0, 0
12649, 2170, 1, 0, 0
12749, 2120, 1, 0, 0
12849, 2270, 1, 0, 0
12949, 2080, 1, 0, 0
13050, 2110, 1, 0, 0
13150, 2120, 1, 0, 0
13249, 2040, 1, 0, 0
13349, 2030, 1, 0, 0
13449, 2140, 1, 0, 0
13549, 2160, 1, 0, 0
13649, 2150, 1, 0, 0
13749, 2140, 1, 0, 0
13849, 2140, 1, 0, 0
13949, 2200, 1, 0, 0
14049, 1990, 1, 0, 0
14149, 2170, 1, 0, 0
14250, 2140, 1, 0, 0
14350, 2150, 1, 0, 0
14450, 2140, 1, 0, 0
14550, 2170, 1, 0, 0
14650, 2160, 1, 0, 0
14749, 2202, 1, 0, 0
14849, 1790, 1, 0, 0
14949, 2250, 1, 0, 0
15049, 2160, 1, 0, 0
15149, 2080, 1, 0, 0
15249, 2090, 1, 0, 0
15349, 2170, 1, 0, 0
15449, 2080, 1, 0, 0
15550, 2190, 1, 0, 0
15650, 2200, 1, 0, 0
15749, 2171, 1, 0, 0
15849, 2180, 1, 0, 0
15949, 2140, 1, 0, 0
16049, 2110, 1, 0, 0
16149, 2160, 1, 0, 0
16249, 2030, 1, 0, 0
16349, 2080, 1, 0, 0
16449, 2080, 1, 0, 0
16549, 2080, 1, 0, 0
16649, 2090, 1, 0, 0
16749, 2090, 1, 0, 0
16849, 1940, 1, 0, 0
16950, 2100, 1, 0, 0
17050, 2110, 1, 0, 0
17150, 2180, 1, 0, 0
17249, 2191, 1, 0, 0
17349, 2180, 1, 0, 0
17449, 2220, 1, 0, 0
17549, 2000, 1, 0, 0
17649, 2240, 1, 0, 0
17749, 2200, 1, 0, 0
17849, 2210, 1, 0, 0
17949, 2100, 1, 0, 0
18049, 2130, 1, 0, 0
18149, 2120, 1, 0, 0
18250, 2120, 1, 0, 0
18350, 2100, 1, 0, 0
18450, 2060, 1, 0, 0
18550, 2200, 1, 0, 0
18650, 2170, 1, 0, 0
18749, 2202, 1, 0, 0
18849, 2200, 1, 0, 0
18949, 2190, 1, 0, 0
19049, 2140, 1, 0, 0
19149, 2100, 1, 0, 0
19249, 2050, 1, 0, 0
19349, 2190, 1, 0, 0
19449, 2100, 1, 0, 0
19550, 2180, 1, 0, 0
19650, 2140, 1, 0, 0
19749, 2141, 1, 0, 0
19849, 2060, 1, 0, 0
19949, 2150, 1, 0, 0
20049, 2140, 1, 0, 0
20149, 2150, 1, 0, 0
20249, 1860, 1, 0, 0
20349, 2140, 1, 0, 0
20449, 1990, 1, 0, 0
20549, 2140, 1, 0, 0
20649, 2140, 1, 0, 0
20750, 2120, 1, 0, 0
20850, 2110, 1, 0, 0
20950, 2140, 1, 0, 0
21050, 2130, 1, 0, 0
21150, 2090, 1, 0, 0
21249, 2080, 1, 0, 0
21349, 2040, 1, 0, 0
21449, 2040, 1, 0, 0
21549, 2110, 1, 0, 0
21649, 2120, 1, 0, 0
21749, 2010, 1, 0, 0
21849, 2190, 1, 0, 0
21949, 2140, 1, 0, 0
22050, 2180, 1, 0, 0
22150, 2060, 1, 0, 0
22249, 2161, 1, 0, 0
22349, 2120, 1, 0, 0
22449, 2080, 1, 0, 0
22549, 2130, 1, 0, 0
22649, 2190, 1, 0, 0
22749, 2120, 1, 0, 0
22849, 2110, 1, 0, 0
22949, 2070, 1, 0, 0
23049, 2150, 1, 0, 0
23149, 2170, 1, 0, 0
23250, 2120, 1, 0, 0
23350, 2100, 1, 0, 0
23450, 2080, 1, 0, 0
23550, 1980, 1, 0, 0
23650, 1370, 1, 0, 0
23749, 2171, 1, 0, 0
23849, 2020, 1, 0, 0
23949, 2010, 1, 0, 0
24049, 2070, 1, 0, 0
24149, 2060, 1, 0, 0
24249, 2080, 1, 0, 0
24349, 2120, 1, 0, 0
24449, 2040, 1, 0, 0
24550, 1590, 1, 0, 0
24650, 2060, 1, 0, 0
24749, 2242, 1, 0, 0
24849, 2150, 1, 0, 0
24949, 2220, 1, 0, 0
25049, 2170, 1, 0, 0
25149, 1510, 1, 0, 0
25249, 2360, 1, 0, 0
25349, 2250, 1, 0, 0
25449, 2180, 1, 0, 0
25549, 2200, 1, 0, 0
25649, 2160, 1, 0, 0
25750, 2140, 1, 0, 0
25850, 2150, 1, 0, 0
25950, 2140, 1, 0, 0
26050, 2230, 1, 0, 0
26150, 2210, 1, 0, 0
26249, 2191, 1, 0, 0
26349, 2220, 1, 0, 0
26449, 2180, 1, 0, 0
26549, 2050, 1, 0, 0
26649, 2130, 1, 0, 0
26749, 2100, 1, 0, 0
26849, 2010, 1, 0, 0
26950, 2040, 1, 0, 0
27050, 2080, 1, 0, 0
27150, 2090, 1, 0, 0
27249, 2161, 1, 0, 0
27349, 2060, 1, 0, 0
27449, 2130, 1, 0, 0
27549, 1920, 1, 0, 0
27649, 1940, 1, 0, 0
27749, 2140, 1, 0, 0
27849, 2100, 1, 0, 0
27949, 2060, 1, 0, 0
28049, 2080, 1, 0, 0
28150, 2060, 1, 0, 0
28249, 2121, 1, 0, 0
28349, 2120, 1, 0, 0
28449, 2200, 1, 0, 0
28549, 2190, 1, 0, 0
28649, 2180, 1, 0, 0
28749, 2200, 1, 0, 0
28849, 2160, 1, 0, 0
28949, 1860, 1, 0, 0
29049, 2170, 1, 0, 0
29149, 2130, 1, 0, 0
29249, 2190, 1, 0, 0
29349, 2170, 1, 0, 0
29450, 1970, 1, 0, 0
29550, 2220, 1, 0, 0
29650, 2220, 1, 0, 0
29749, 2090, 1, 0, 0
29849, 2160, 1, 0, 0
29949, 2150, 1, 0, 0
30049, 2220, 1, 0, 0
30149, 2250, 1, 0, 0
30249, 2190, 1, 0, 0
30349, 2150, 1, 0, 0
30449, 2210, 1, 0, 0
30549, 2060, 1, 0, 0
30649, 2080, 1, 0, 0
30750, 2090, 1, 0, 0
30850, 2070, 1, 0, 0
30950, 2040, 1, 0, 0
31050, 2150, 1, 0, 0
31150, 2150, 1, 0, 0
31249, 2161, 1, 0, 0
31349, 2190, 1, 0, 0
31449, 2190, 1, 0, 0
31549, 2160, 1, 0, 0
31649, 2180, 1, 0, 0
31749, 2170, 1, 0, 0
31849, 2110, 1, 0, 0
31950, 2130, 1, 0, 0
32050, 2080, 1, 0, 0
32150, 2100, 1, 0, 0
32249, 2111, 1, 0, 0
32349, 2130, 1, 0, 0
32449, 2110, 1, 0, 0
32549, 2170, 1, 0, 0
32649, 2100, 1, 0, 0
32749, 2190, 1, 0, 0
32849, 2170, 1, 0, 0
32949, 2090, 1, 0, 0
33049, 2230, 1, 0, 0
33149, 2150, 1, 0, 0
33250, 2020, 1, 0, 0
33350, 2000, 1, 0, 0
33450, 2180, 1, 0, 0
33550, 2140, 1, 0, 0
33650, 2190, 1, 0, 0
33749, 2151, 1, 0, 0
33849, 2130, 1, 0, 0
33949, 2090, 1, 0, 0
34049, 2140, 1, 0, 0
34149, 2160, 1, 0, 0
34249, 2170, 1, 0, 0
34349, 2140, 1, 0, 0
34450, 2110, 1, 0, 0
34550, 2120, 1, 0, 0
34650, 2000, 1, 0, 0
34749, 2060, 1, 0, 0
34849, 2130, 1, 0, 0
34949, 2090, 1, 0, 0
35049, 2150, 1, 0, 0
35149, 2210, 1, 0, 0
35249, 2060, 1, 0, 0
35349, 2140, 1, 0, 0
35449, 2100, 1, 0, 0
35549, 2040, 1, 0, 0
35649, 2180, 1, 0, 0
35750, 2060, 1, 0, 0
35850, 2080, 1, 0, 0
35950, 2050, 1, 0, 0
36050, 2220, 1, 0, 0
36150, 2160, 1, 0, 0
36249, 2181, 1, 0, 0
36349, 2150, 1, 0, 0
36449, 2110, 1, 0, 0
36549, 2160, 1, 0, 0
36649, 2140, 1, 0, 0
36749, 2130, 1, 0, 0
36849, 2210, 1, 0, 0
36949, 2150, 1, 0, 0
37050, 2200, 1, 0, 0
37150, 2130, 1, 0, 0
37249, 2161, 1, 0, 0
37349, 2110, 1, 0, 0
37449, 2230, 1, 0, 0
37549, 2160, 1, 0, 0
37649, 2130, 1, 0, 0
37749, 2140, 1, 0, 0
37849, 2170, 1, 0, 0
37949, 2180, 1, 0, 0
38049, 2120, 1, 0, 0
38149, 2100, 1, 0, 0
38250, 2220, 1, 0, 0
38350, 2200, 1, 0, 0
38450, 2160, 1, 0, 0
38550, 2140, 1, 0, 0
38650, 2140, 1, 0, 0
38749, 2171, 1, 0, 0
38849, 2180, 1, 0, 0
38949, 2190, 1, 0, 0
39049, 2360, 1, 0, 0
39149, 2290, 1, 0, 0
39249, 2140, 1, 0, 0
39349, 2230, 1, 0, 0
39449, 2270, 1, 0, 0
39549, 2180, 1, 0, 0
39650, 2200, 1, 0, 0
39749, 2151, 1, 0, 0
39849, 2180, 1, 0, 0
39949, 2190, 1, 0, 0
40049, 2150, 1, 0, 0
40149, 2250, 1, 0, 0
40249, 2230, 1, 0, 0
40349, 2230, 1, 0, 0
40449, 2170, 1, 0, 0
40549, 2190, 1, 0, 0
40649, 2100, 1, 0, 0
40749, 2260, 1, 0, 0
40849, 2130, 1, 0, 0
40950, 2160, 1, 0, 0
41050, 2190, 1, 0, 0
41150, 2290, 1, 0, 0
41249, 2272, 1, 0, 0
