250, 97248, 0, 0, 0
350, 92720, 0, 0, 0
450, 100960, 0, 0, 0
550, 98720, 0, 0, 0
650, 103280, 0, 0, 0
749, 90101, 0, 0, 0
849, 85360, 0, 0, 0
949, 99360, 0, 0, 0
1049, 95920, 0, 0, 0
1149, 98960, 0, 0, 0
1250, 85120, 0, 0, 0
1350, 97200, 0, 0, 0
1450, 87520, 0, 0, 0
1550, 84400, 0, 0, 0
1650, 85520, 0, 0, 0
1749, 101090, 0, 0, 0
1849, 90320, 0, 0, 0
1949, 94880, 0, 0, 0
2049, 92400, 0, 0, 0
2149, 96800, 0, 0, 0
2249, 87280, 0, 0, 0
2350, 89680, 0, 0, 0
2450, 92720, 0, 0, 0
2550, 99440, 0, 0, 0
2650, 91040, 0, 0, 0
2749, 87434, 0, 0, 0
2849, 81040, 0, 0, 0
2949, 94400, 0, 0, 0
3049, 92880, 0, 0, 0
3149, 79440, 0, 0, 0
3249, 87520, 0, 0, 0
3349, 91520, 0, 0, 0
3449, 89280, 0, 0, 0
3550, 84880, 0, 0, 0
3650, 91840, 0, 0, 0
3749, 97535, 0, 0, 0
3849, 96640, 0, 0, 0
3949, 87280, 0, 0, 0
4049, 96560, 0, 0, 0
4149, 93360, 0, 0, 0
4249, 90800, 0, 0, 0
4349, 95200, 0, 0, 0
4449, 96720, 0, 0, 0
4550, 84320, 0, 0, 0
4650, 96720, 0, 0, 0
4749, 87919, 0, 0, 0
4849, 92480, 0, 0, 0
4949, 89600, 0, 0, 0
5049, 89040, 0, 0, 0
5149, 95600, 0, 0, 0
5249, 95040, 0, 0, 0
5349, 90000, 0, 0, 0
5449, 90960, 0, 0, 0
5549, 97360, 0, 0, 0
5649, 95280, 0, 0, 0
5750, 91200, 0, 0, 0
5850, 96320, 0, 0, 0
5950, 95600, 0, 0, 0
6050, 93760, 0, 0, 0
6150, 93680, 0, 0, 0
6249, 99555, 0, 0, 0
6349, 95040, 0, 0, 0
6449, 94240, 0, 0, 0
6549, 97840, 0, 0, 0
6649, 92720, 0, 0, 0
6750, 92560, 0, 0, 0
6850, 92240, 0, 0, 0
6950, 92240, 0, 0, 0
7050, 97760, 0, 0, 0
7150, 94160, 0, 0, 0
7249, 90828, 0, 0, 0
7349, 94400, 0, 0, 0
7449, 101280, 0, 0, 0
7549, 98480, 0, 0, 0
7649, 91520, 0, 0, 0
7749, 95040, 0, 0, 0
7849, 92560, 0, 0, 0
7949, 90480, 0, 0, 0
8050, 92960, 0, 0, 0
8150, 92160, 0, 0, 0
8249, 91555, 0, 0, 0
8349, 96960, 0, 0, 0
8449, 81120, 0, 0, 0
8549, 90960, 0, 0, 0
8649, 102160, 0, 0, 0
8749, 95920, 0, 0, 0
8849, 101200, 0, 0, 0
8949, 97840, 0, 0, 0
9050, 100880, 0, 0, 0
9150, 100240, 0, 0, 0
9249, 98585, 0, 0, 0
9349, 94320, 0, 0, 0
9449, 77120, 0, 0, 0
9549, 93280, 0, 0, 0
9649, 96560, 0, 0, 0
9749, 91600, 0, 0, 0
9849, 88240, 0, 0, 0
9949, 102560, 0, 0, 0
10049, 95200, 0, 0, 0
10150, 93200, 0, 0, 0
10250, 98480, 0, 0, 0
10350, 85920, 0, 0, 0
10450, 91920, 0, 0, 0
10550, 94880, 0, 0, 0
10650, 89280, 0, 0, 0
10749, 101737, 0, 0, 0
10849, 98400, 0, 0, 0
10949, 93440, 0, 0, 0
11049, 91280, 0, 0, 0
11149, 92560, 0, 0, 0
11250, 89280, 0, 0, 0
11350, 96640, 0, 0, 0
11450, 101520, 0, 0, 0
11550, 93760, 0, 0, 0
11650, 97440, 0, 0, 0
11749, 90828, 0, 0, 0
11849, 101040, 0, 0, 0
11949, 96000, 0, 0, 0
12049, 96000, 0, 0, 0
12149, 98320, 0, 0, 0
12250, 92880, 0, 0, 0
12350, 100000, 0, 0, 0
12450, 88640, 0, 0, 0
12550, 95440, 0, 0, 0
12650, 97280, 0, 0, 0
12749, 104808, 0, 0, 0
12849, 95360, 0, 0, 0
12949, 92480, 0, 0, 0
13049, 101040, 0, 0, 0
13149, 88560, 0, 0, 0
13249, 98400, 0, 0, 0
13350, 93680, 0, 0, 0
13450, 97200, 0, 0, 0
13550, 94800, 0, 0, 0
13650, 91680, 0, 0, 0
13749, 98181, 0, 0, 0
13849, 98480, 0, 0, 0
13949, 92880, 0, 0, 0
14049, 98320, 0, 0, 0
14149, 95840, 0, 0, 0
14249, 103600, 0, 0, 0
14349, 89200, 0, 0, 0
14449, 90480, 0, 0, 0
14550, 94080, 0, 0, 0
14650, 90400, 0, 0, 0
14749, 89454, 0, 0, 0
14849, 93760, 0, 0, 0
14949, 97440, 0, 0, 0
15049, 94720, 0, 0, 0
15149, 92320, 0, 0, 0
15249, 98880, 0, 0, 0
15349, 96800, 0, 0, 0
15449, 91200, 0, 0, 0
15550, 98080, 0, 0, 0
15650, 101600, 0, 0, 0
15749, 98262, 0, 0, 0
15849, 87760, 0, 0, 0
15949, 94080, 0, 0, 0
16049, 94880, 0, 0, 0
16149, 96320, 0, 0, 0
16249, 97840, 0, 0, 0
16349, 90720, 0, 0, 0
16449, 99600, 0, 0, 0
16549, 97920, 0, 0, 0
16650, 101920, 0, 0, 0
16750, 95520, 0, 0, 0
16850, 95840, 0, 0, 0
16950, 102960, 0, 0, 0
17050, 99120, 0, 0, 0
17150, 90560, 0, 0, 0
17249, 93898, 0, 0, 0
17349, 96960, 0, 0, 0
17449, 96080, 0, 0, 0
17549, 89280, 0, 0, 0
17649, 97680, 0, 0, 0
17750, 92480, 0, 0, 0
17850, 101360, 0, 0, 0
17950, 96080, 0, 0, 0
18050, 92960, 0, 0, 0
18150, 96160, 0, 0, 0
18249, 92606, 0, 0, 0
18349, 98080, 0, 0, 0
18449, 100320, 0, 0, 0
18549, 96400, 0, 0, 0
18649, 96880, 0, 0, 0
18750, 101600, 0, 0, 0
18850, 91600, 0, 0, 0
18950, 90720, 0, 0, 0
19050, 97920, 0, 0, 0
19150, 96320, 0, 0, 0
19249, 97939, 0, 0, 0
19349, 100640, 0, 0, 0
19449, 93520, 0, 0, 0
19549, 95200, 0, 0, 0
19649, 95120, 0, 0, 0
19749, 93760, 0, 0, 0
19850, 98320, 0, 0, 0
19950, 95200, 0, 0, 0
20050, 94240, 0, 0, 0
20150, 97520, 0, 0, 0
20249, 102949, 0, 0, 0
20349, 95440, 0, 0, 0
20449, 95280, 0, 0, 0
20549, 96480, 0, 0, 0
20649, 96080, 0, 0, 0
20749, 97760, 0, 0, 0
20849, 92560, 0, 0, 0
20950, 96800, 0, 0, 0
21050, 89920, 0, 0, 0
21150, 90640, 0, 0, 0
21249, 99717, 0, 0, 0
21349, 97680, 0, 0, 0
21449, 96480, 0, 0, 0
21549, 95040, 0, 0, 0
21649, 90080, 0, 0, 0
21749, 100800, 0, 0, 0
21849, 93760, 0, 0, 0
21949, 100240, 0, 0, 0
22050, 92160, 0, 0, 0
22150, 97920, 0, 0, 0
22249, 100363, 0, 0, 0
22349, 94400, 0, 0, 0
22449, 97120, 0, 0, 0
22549, 92080, 0, 0, 0
22649, 95760, 0, 0, 0
22749, 94240, 0, 0, 0
22849, 91440, 0, 0, 0
22949, 97600, 0, 0, 0
23050, 92000, 0, 0, 0
23150, 97600, 0, 0, 0
23249, 90505, 0, 0, 0
23349, 91920, 0, 0, 0
23449, 95520, 0, 0, 0
23549, 93280, 0, 0, 0
23649, 90160, 0, 0, 0
23749, 94240, 0, 0, 0
23849, 98160, 0, 0, 0
23949, 98160, 0, 0, 0
24050, 100480, 0, 0, 0
24150, 97680, 0, 0, 0
24249, 88808, 0, 0, 0
24349, 97360, 0, 0, 0
24449, 88480, 0, 0, 0
24549, 93360, 0, 0, 0
24649, 96480, 0, 0, 0
24749, 90080, 0, 0, 0
24849, 95600, 0, 0, 0
24949, 89360, 0, 0, 0
25049, 91360, 0, 0, 0
25149, 92800, 0, 0, 0
25250, 97040, 0, 0, 0
25350, 104000, 0, 0, 0
25450, 94800, 0, 0, 0
25550, 95760, 0, 0, 0
25650, 90320, 0, 0, 0
25749, 93898, 0, 0, 0
25849, 103280, 0, 0, 0
25949, 93920, 0, 0, 0
26049, 96960, 0, 0, 0
26149, 93760, 0, 0, 0
26250, 94320, 0, 0, 0
26350, 94880, 0, 0, 0
26450, 94560, 0, 0, 0
26550, 91840, 0, 0, 0
26650, 95200, 0, 0, 0
26749, 93414, 0, 0, 0
26849, 92320, 0, 0, 0
26949, 94560, 0, 0, 0
27049, 99600, 0, 0, 0
27149, 97360, 0, 0, 0
27249, 89520, 0, 0, 0
