100, 942404, 0, 0, 0
201, 972135, 0, 0, 0
300, 976537, 0, 0, 0
400, 947738, 0, 0, 0
500, 992856, 0, 0, 0
600, 965152, 0, 0, 0
700, 1006253, 0, 0, 0
800, 947407, 0, 0, 0
900, 962625, 0, 0, 0
1000, 964243, 0, 0, 0
1100, 945254, 0, 0, 0
1200, 939823, 0, 0, 0
1301, 982279, 0, 0, 0
1400, 973888, 0, 0, 0
1500, 970320, 0, 0, 0
1600, 957335, 0, 0, 0
1700, 948809, 0, 0, 0
1800, 965578, 0, 0, 0
1903, 1765704, 0, 0, 0
2000, 1129853, 0, 0, 0
2100, 993854, 0, 0, 0
2200, 2250607, 0, 0, 0
2301, 959952, 0, 0, 0
2400, 966164, 0, 0, 0
2500, 982405, 0, 0, 0
2600, 1219987, 0, 0, 0
2700, 979644, 0, 0, 0
2800, 1033229, 0, 0, 0
2900, 991494, 0, 0, 0
3000, 958060, 0, 0, 0
3100, 952829, 0, 0, 0
3200, 973957, 0, 0, 0
3300, 978969, 0, 0, 0
3400, 938286, 0, 0, 0
3500, 967189, 0, 0, 0
3600, 1088340, 0, 0, 0
3700, 977370, 0, 0, 0
3800, 944301, 0, 0, 0
3900, 964907, 0, 0, 0
4000, 965451, 0, 0, 0
4100, 929566, 0, 0, 0
4200, 983192, 0, 0, 0
4300, 954334, 0, 0, 0
4400, 1017814, 0, 0, 0
4500, 1030361, 0, 0, 0
4600, 969219, 0, 0, 0
4700, 1018338, 0, 0, 0
4800, 1015040, 0, 0, 0
4900, 982519, 0, 0, 0
5000, 1008002, 0, 0, 0
5100, 960294, 0, 0, 0
5200, 961048, 0, 0, 0
5300, 955966, 0, 0, 0
5400, 980342, 0, 0, 0
5500, 959348, 0, 0, 0
5600, 1001406, 0, 0, 0
5700, 970955, 0, 0, 0
5801, 982822, 0, 0, 0
5900, 951958, 0, 0, 0
6000, 947907, 0, 0, 0
6100, 968589, 0, 0, 0
6200, 965091, 0, 0, 0
6300, 968839, 0, 0, 0
6400, 930076, 0, 0, 0
6500, 983656, 0, 0, 0
6600, 1014570, 0, 0, 0
6700, 983287, 0, 0, 0
6800, 980684, 0, 0, 0
6910, 1408179, 0, 0, 0
7000, 4473034, 0, 0, 0
7100, 1849258, 0, 0, 0
7200, 1011641, 0, 0, 0
7305, 1439790, 0, 0, 0
7400, 1103217, 0, 0, 0
7500, 933652, 0, 0, 0
7600, 953242, 0, 0, 0
7700, 1355501, 0, 0, 0
7800, 1112605, 0, 0, 0
7900, 978081, 0, 0, 0
8000, 937939, 0, 0, 0
8100, 970255, 0, 0, 0
8200, 969990, 0, 0, 0
8300, 962950, 0, 0, 0
8400, 975846, 0, 0, 0
8500, 959724, 0, 0, 0
8600, 1015480, 0, 0, 0
8700, 985352, 0, 0, 0
8800, 954330, 0, 0, 0
8900, 960309, 0, 0, 0
9000, 970359, 0, 0, 0
9100, 964056, 0, 0, 0
9200, 925913, 0, 0, 0
9300, 930065, 0, 0, 0
9400, 1040231, 0, 0, 0
9500, 931091, 0, 0, 0
9600, 969222, 0, 0, 0
9700, 1010970, 0, 0, 0
9800, 1008022, 0, 0, 0
9900, 941132, 0, 0, 0
10000, 958980, 0, 0, 0
10101, 963017, 0, 0, 0
10200, 964319, 0, 0, 0
10300, 952793, 0, 0, 0
10400, 967814, 0, 0, 0
10500, 985451, 0, 0, 0
10600, 965125, 0, 0, 0
10700, 967784, 0, 0, 0
10800, 984799, 0, 0, 0
10900, 968184, 0, 0, 0
11000, 950344, 0, 0, 0
11101, 944340, 0, 0, 0
11200, 939842, 0, 0, 0
11300, 945227, 0, 0, 0
11400, 945378, 0, 0, 0
11500, 973027, 0, 0, 0
11600, 949934, 0, 0, 0
11700, 963560, 0, 0, 0
11800, 949229, 0, 0, 0
11904, 1252245, 0, 0, 0
12000, 4156796, 0, 0, 0
12100, 1877064, 0, 0, 0
12200, 1020894, 0, 0, 0
12300, 1032547, 0, 0, 0
12400, 1756044, 0, 0, 0
12500, 964048, 0, 0, 0
12600, 1072878, 0, 0, 0
12700, 954885, 0, 0, 0
12800, 1263010, 0, 0, 0
12900, 1140769, 0, 0, 0
13000, 953679, 0, 0, 0
13100, 941147, 0, 0, 0
13200, 942127, 0, 0, 0
13300, 934694, 0, 0, 0
13400, 952917, 0, 0, 0
13500, 919397, 0, 0, 0
13600, 978601, 0, 0, 0
13700, 951471, 0, 0, 0
13800, 1000497, 0, 0, 0
13900, 967420, 0, 0, 0
14000, 923891, 0, 0, 0
14101, 944270, 0, 0, 0
14200, 959882, 0, 0, 0
14300, 953604, 0, 0, 0
14400, 969821, 0, 0, 0
14500, 1052044, 0, 0, 0
14600, 944419, 0, 0, 0
14700, 937766, 0, 0, 0
14800, 965396, 0, 0, 0
14900, 941333, 0, 0, 0
15000, 973330, 0, 0, 0
15101, 928863, 0, 0, 0
15200, 942658, 0, 0, 0
15300, 934551, 0, 0, 0
15400, 926065, 0, 0, 0
15500, 964331, 0, 0, 0
15600, 953769, 0, 0, 0
15700, 977843, 0, 0, 0
15800, 989929, 0, 0, 0
15900, 931261, 0, 0, 0
16000, 933630, 0, 0, 0
16100, 955823, 0, 0, 0
16200, 964125, 0, 0, 0
16300, 970956, 0, 0, 0
16400, 943846, 0, 0, 0
16500, 970788, 0, 0, 0
16600, 913803, 0, 0, 0
16700, 946279, 0, 0, 0
16800, 959939, 0, 0, 0
16900, 937264, 0, 0, 0
17000, 1634499, 0, 0, 0
17100, 1038350, 0, 0, 0
17200, 959451, 0, 0, 0
17300, 984229, 0, 0, 0
17400, 1568424, 0, 0, 0
17500, 929601, 0, 0, 0
17600, 938497, 0, 0, 0
17700, 952883, 0, 0, 0
17800, 1025383, 0, 0, 0
17900, 1077403, 0, 0, 0
18000, 952639, 0, 0, 0
18100, 965970, 0, 0, 0
18200, 944432, 0, 0, 0
18300, 950505, 0, 0, 0
18400, 906026, 0, 0, 0
18500, 905974, 0, 0, 0
18600, 945335, 0, 0, 0
18700, 978383, 0, 0, 0
18800, 957480, 0, 0, 0
18900, 941228, 0, 0, 0
19000, 943788, 0, 0, 0
19100, 934833, 0, 0, 0
19200, 954692, 0, 0, 0
19300, 932682, 0, 0, 0
19400, 957818, 0, 0, 0
19500, 990473, 0, 0, 0
19600, 918014, 0, 0, 0
19700, 935544, 0, 0, 0
19800, 999725, 0, 0, 0
19900, 948931, 0, 0, 0
20000, 945347, 0, 0, 0
20100, 947713, 0, 0, 0
