250, 7948, 1, 0, 0
350, 7020, 1, 0, 0
450, 7300, 1, 0, 0
550, 8070, 1, 0, 0
650, 7930, 1, 0, 0
749, 7707, 1, 0, 0
849, 6530, 1, 0, 0
949, 7630, 1, 0, 0
1050, 8110, 1, 0, 0
1150, 6830, 1, 0, 0
1249, 9080, 1, 0, 0
1349, 6590, 1, 0, 0
1449, 6580, 1, 0, 0
1549, 5700, 1, 0, 0
1650, 7470, 1, 0, 0
1750, 8680, 1, 0, 0
1850, 7300, 1, 0, 0
1950, 7730, 1, 0, 0
2050, 6870, 1, 0, 0
2150, 7110, 1, 0, 0
2249, 8010, 1, 0, 0
2349, 8370, 1, 0, 0
2449, 6900, 1, 0, 0
2550, 7220, 1, 0, 0
2650, 8730, 1, 0, 0
2749, 7545, 1, 0, 0
2849, 6620, 1, 0, 0
2949, 7920, 1, 0, 0
3049, 8110, 1, 0, 0
3149, 8320, 1, 0, 0
3249, 8780, 1, 0, 0
3350, 7340, 1, 0, 0
3450, 8220, 1, 0, 0
3550, 7780, 1, 0, 0
3650, 7540, 1, 0, 0
3749, 8454, 1, 0, 0
3849, 7110, 1, 0, 0
3949, 7860, 1, 0, 0
4049, 8970, 1, 0, 0
4149, 7400, 1, 0, 0
4250, 7370, 1, 0, 0
4350, 8140, 1, 0, 0
4450, 7040, 1, 0, 0
4550, 7540, 1, 0, 0
4650, 8010, 1, 0, 0
4749, 8595, 1, 0, 0
4849, 7130, 1, 0, 0
4949, 7380, 1, 0, 0
5050, 7580, 1, 0, 0
5150, 8210, 1, 0, 0
5250, 8450, 1, 0, 0
5350, 7980, 1, 0, 0
5450, 7030, 1, 0, 0
5550, 6100, 1, 0, 0
5650, 8210, 1, 0, 0
5749, 8151, 1, 0, 0
5849, 7860, 1, 0, 0
5949, 7950, 1, 0, 0
6050, 7080, 1, 0, 0
6150, 5930, 1, 0, 0
6249, 8414, 1, 0, 0
6349, 7370, 1, 0, 0
6449, 7260, 1, 0, 0
6549, 8650, 1, 0, 0
6649, 7500, 1, 0, 0
6749, 8430, 1, 0, 0
6850, 7520, 1, 0, 0
6950, 8170, 1, 0, 0
7050, 8340, 1, 0, 0
7150, 6610, 1, 0, 0
7249, 5121, 1, 0, 0
7349, 7200, 1, 0, 0
7449, 6010, 1, 0, 0
7549, 6700, 1, 0, 0
7649, 7380, 1, 0, 0
7749, 7290, 1, 0, 0
7850, 8370, 1, 0, 0
7950, 8070, 1, 0, 0
8050, 6000, 1, 0, 0
8150, 7480, 1, 0, 0
8249, 8494, 1, 0, 0
8349, 7290, 1, 0, 0
8449, 6860, 1, 0, 0
8549, 7050, 1, 0, 0
8649, 6960, 1, 0, 0
8750, 9220, 1, 0, 0
8850, 8030, 1, 0, 0
8950, 7740, 1, 0, 0
9050, 9700, 1, 0, 0
9150, 6950, 1, 0, 0
9249, 7797, 1, 0, 0
9349, 8500, 1, 0, 0
9449, 7440, 1, 0, 0
9549, 8040, 1, 0, 0
9650, 6960, 1, 0, 0
9750, 7610, 1, 0, 0
9850, 7860, 1, 0, 0
9950, 7560, 1, 0, 0
10050, 9640, 1, 0, 0
10150, 8000, 1, 0, 0
10249, 8444, 1, 0, 0
10349, 7670, 1, 0, 0
10449, 7660, 1, 0, 0
10550, 8680, 1, 0, 0
10650, 6840, 1, 0, 0
10749, 8111, 1, 0, 0
10849, 9840, 1, 0, 0
10949, 6320, 1, 0, 0
11049, 6770, 1, 0, 0
11149, 6810, 1, 0, 0
11249, 7570, 1, 0, 0
11350, 6800, 1, 0, 0
11450, 7880, 1, 0, 0
11550, 8300, 1, 0, 0
11650, 6430, 1, 0, 0
11749, 8353, 1, 0, 0
11849, 8650, 1, 0, 0
11949, 7610, 1, 0, 0
12049, 7430, 1, 0, 0
12149, 9060, 1, 0, 0
12250, 5760, 1, 0, 0
12350, 7590, 1, 0, 0
12450, 8410, 1, 0, 0
12550, 7420, 1, 0, 0
12650, 7770, 1, 0, 0
12749, 7464, 1, 0, 0
12849, 8060, 1, 0, 0
12949, 7690, 1, 0, 0
13050, 7480, 1, 0, 0
13150, 7970, 1, 0, 0
13249, 8404, 1, 0, 0
13349, 6360, 1, 0, 0
13449, 7670, 1, 0, 0
13549, 7340, 1, 0, 0
13649, 8830, 1, 0, 0
13750, 7560, 1, 0, 0
13850, 8290, 1, 0, 0
13950, 8260, 1, 0, 0
14050, 6770, 1, 0, 0
14150, 7710, 1, 0, 0
14249, 7555, 1, 0, 0
14349, 8420, 1, 0, 0
14449, 8010, 1, 0, 0
14549, 7340, 1, 0, 0
14649, 7230, 1, 0, 0
14750, 8420, 1, 0, 0
14850, 7800, 1, 0, 0
14950, 8220, 1, 0, 0
15050, 6780, 1, 0, 0
15150, 8160, 1, 0, 0
15249, 7737, 1, 0, 0
15349, 6500, 1, 0, 0
15449, 7600, 1, 0, 0
15549, 6850, 1, 0, 0
15650, 8350, 1, 0, 0
