101, 87559, 1, 0, 0
201, 100170, 1, 0, 0
301, 126664, 1, 0, 0
401, 107069, 1, 0, 0
502, 160679, 1, 0, 0
602, 132027, 1, 0, 0
700, 85551, 1, 0, 0
800, 91461, 1, 0, 0
901, 92333, 1, 0, 0
1000, 83969, 1, 0, 0
1100, 94179, 1, 0, 0
1200, 116143, 1, 0, 0
1300, 84574, 1, 0, 0
1402, 85551, 1, 0, 0
1500, 78035, 1, 0, 0
1601, 76116, 1, 0, 0
1700, 86110, 1, 0, 0
1801, 110188, 1, 0, 0
1901, 79052, 1, 0, 0
2001, 76857, 1, 0, 0
2102, 112985, 1, 0, 0
2203, 114276, 1, 0, 0
2301, 129460, 1, 0, 0
2400, 118038, 1, 0, 0
2502, 158508, 1, 0, 0
2602, 135712, 1, 0, 0
2702, 164791, 1, 0, 0
2802, 208925, 1, 0, 0
2900, 188351, 1, 0, 0
3002, 210605, 1, 0, 0
3101, 157081, 1, 0, 0
3203, 139349, 1, 0, 0
3300, 112611, 1, 0, 0
3401, 77764, 1, 0, 0
3501, 88167, 1, 0, 0
3601, 97626, 1, 0, 0
3702, 122717, 1, 0, 0
3800, 162711, 1, 0, 0
3902, 94876, 1, 0, 0
4001, 105995, 1, 0, 0
4100, 104836, 1, 0, 0
4200, 106838, 1, 0, 0
4302, 104988, 1, 0, 0
4400, 100101, 1, 0, 0
4500, 97863, 1, 0, 0
4601, 96156, 1, 0, 0
4700, 121069, 1, 0, 0
4800, 99886, 1, 0, 0
4901, 93436, 1, 0, 0
5001, 93637, 1, 0, 0
5100, 110221, 1, 0, 0
5200, 127810, 1, 0, 0
5301, 96031, 1, 0, 0
5402, 109580, 1, 0, 0
5500, 96157, 1, 0, 0
5600, 88779, 1, 0, 0
5700, 102230, 1, 0, 0
5801, 101766, 1, 0, 0
5902, 106867, 1, 0, 0
6000, 85779, 1, 0, 0
6103, 93068, 1, 0, 0
6202, 139536, 1, 0, 0
6303, 123783, 1, 0, 0
6401, 93381, 1, 0, 0
6502, 88855, 1, 0, 0
6600, 134861, 1, 0, 0
6700, 104609, 1, 0, 0
6801, 137121, 1, 0, 0
6901, 99306, 1, 0, 0
7000, 126948, 1, 0, 0
7100, 91450, 1, 0, 0
7200, 111730, 1, 0, 0
7301, 119515, 1, 0, 0
7401, 100177, 1, 0, 0
7501, 87382, 1, 0, 0
7600, 99771, 1, 0, 0
7703, 106997, 1, 0, 0
7802, 105083, 1, 0, 0
7901, 96206, 1, 0, 0
8000, 99441, 1, 0, 0
8100, 84725, 1, 0, 0
8200, 96212, 1, 0, 0
8301, 121187, 1, 0, 0
8401, 159730, 1, 0, 0
8502, 164372, 1, 0, 0
8600, 126785, 1, 0, 0
8700, 100027, 1, 0, 0
8801, 100818, 1, 0, 0
8901, 104991, 1, 0, 0
9001, 147040, 1, 0, 0
9100, 128383, 1, 0, 0
9200, 108748, 1, 0, 0
9300, 104197, 1, 0, 0
9402, 107550, 1, 0, 0
9500, 104955, 1, 0, 0
9600, 111919, 1, 0, 0
9701, 98248, 1, 0, 0
9801, 88049, 1, 0, 0
9901, 93306, 1, 0, 0
10000, 100075, 1, 0, 0
10101, 143481, 1, 0, 0
10201, 94856, 1, 0, 0
10303, 100899, 1, 0, 0
10402, 113426, 1, 0, 0
10502, 132648, 1, 0, 0
10601, 129785, 1, 0, 0
10700, 121424, 1, 0, 0
10800, 120039, 1, 0, 0
10901, 109943, 1, 0, 0
11000, 113806, 1, 0, 0
11100, 113169, 1, 0, 0
11202, 100038, 1, 0, 0
11300, 88233, 1, 0, 0
11401, 90918, 1, 0, 0
11501, 108728, 1, 0, 0
11601, 107010, 1, 0, 0
11700, 89811, 1, 0, 0
11801, 86384, 1, 0, 0
11900, 78412, 1, 0, 0
12002, 119294, 1, 0, 0
12101, 171445, 1, 0, 0
12201, 96671, 1, 0, 0
12301, 126201, 1, 0, 0
12400, 107675, 1, 0, 0
12503, 129475, 1, 0, 0
12600, 177088, 1, 0, 0
12700, 156547, 1, 0, 0
12801, 127885, 1, 0, 0
12902, 123733, 1, 0, 0
13001, 100002, 1, 0, 0
13100, 118445, 1, 0, 0
13202, 184831, 1, 0, 0
13302, 137048, 1, 0, 0
13400, 92200, 1, 0, 0
13501, 107387, 1, 0, 0
13602, 99272, 1, 0, 0
13700, 107857, 1, 0, 0
13800, 96014, 1, 0, 0
13903, 97985, 1, 0, 0
14001, 111024, 1, 0, 0
14100, 83069, 1, 0, 0
14200, 109108, 1, 0, 0
14302, 92345, 1, 0, 0
14400, 103192, 1, 0, 0
14501, 109730, 1, 0, 0
14601, 105544, 1, 0, 0
14702, 99356, 1, 0, 0
14802, 97996, 1, 0, 0
14900, 125762, 1, 0, 0
15001, 117179, 1, 0, 0
15103, 91138, 1, 0, 0
15202, 99670, 1, 0, 0
15300, 95406, 1, 0, 0
15403, 99965, 1, 0, 0
15500, 130601, 1, 0, 0
15600, 150237, 1, 0, 0
15701, 115206, 1, 0, 0
15800, 168595, 1, 0, 0
15901, 105234, 1, 0, 0
16000, 136997, 1, 0, 0
16100, 127013, 1, 0, 0
16201, 111883, 1, 0, 0
16301, 87397, 1, 0, 0
16400, 94289, 1, 0, 0
16501, 107576, 1, 0, 0
16600, 123608, 1, 0, 0
16702, 111800, 1, 0, 0
16802, 115876, 1, 0, 0
