104, 27717207, 1, 0, 0
223, 76479634, 1, 0, 0
301, 77578230, 1, 0, 0
418, 78538605, 1, 0, 0
535, 77968437, 1, 0, 0
613, 77264114, 1, 0, 0
733, 78333603, 1, 0, 0
813, 80942858, 1, 0, 0
929, 77790005, 1, 0, 0
1008, 77594114, 1, 0, 0
1151, 80235595, 1, 0, 0
1233, 102071617, 1, 0, 0
1313, 36244884, 1, 0, 0
1400, 25531623, 1, 0, 0
1501, 25359439, 1, 0, 0
1603, 25248108, 1, 0, 0
1704, 25543568, 1, 0, 0
1806, 25301971, 1, 0, 0
1907, 25170821, 1, 0, 0
2008, 25448488, 1, 0, 0
2101, 25456589, 1, 0, 0
2202, 25331647, 1, 0, 0
2304, 25370670, 1, 0, 0
2407, 25752670, 1, 0, 0
2508, 25414970, 1, 0, 0
2610, 25502559, 1, 0, 0
2712, 25405038, 1, 0, 0
2813, 25314740, 1, 0, 0
2900, 25900230, 1, 0, 0
3032, 40211391, 1, 0, 0
3110, 76614909, 1, 0, 0
3225, 76397113, 1, 0, 0
3305, 78948660, 1, 0, 0
3421, 78172045, 1, 0, 0
3535, 76219829, 1, 0, 0
3611, 77665421, 1, 0, 0
3715, 79879719, 1, 0, 0
3828, 88536044, 1, 0, 0
3912, 80126717, 1, 0, 0
4002, 89061745, 1, 0, 0
4107, 88894164, 1, 0, 0
4208, 30224361, 1, 0, 0
4300, 25195076, 1, 0, 0
4401, 25333254, 1, 0, 0
4502, 25410103, 1, 0, 0
4606, 26180421, 1, 0, 0
4707, 25127314, 1, 0, 0
4807, 24983466, 1, 0, 0
4906, 24695858, 1, 0, 0
5009, 25698702, 1, 0, 0
5109, 25067350, 1, 0, 0
5211, 25488414, 1, 0, 0
5300, 26130511, 1, 0, 0
5401, 25554723, 1, 0, 0
5504, 25439855, 1, 0, 0
5607, 25810817, 1, 0, 0
5707, 24939886, 1, 0, 0
5808, 25107900, 1, 0, 0
5916, 35402620, 1, 0, 0
6030, 76156296, 1, 0, 0
6107, 75025931, 1, 0, 0
6223, 76091420, 1, 0, 0
6300, 78509722, 1, 0, 0
6413, 75693240, 1, 0, 0
6528, 75694411, 1, 0, 0
6605, 78088831, 1, 0, 0
6723, 76919583, 1, 0, 0
6834, 76665208, 1, 0, 0
6910, 37327238, 1, 0, 0
7010, 24959838, 1, 0, 0
7112, 25519211, 1, 0, 0
7200, 25288504, 1, 0, 0
7300, 24994512, 1, 0, 0
7400, 25165201, 1, 0, 0
7501, 25142054, 1, 0, 0
7601, 25050845, 1, 0, 0
7704, 25422528, 1, 0, 0
7805, 25612328, 1, 0, 0
7906, 25081760, 1, 0, 0
8007, 25271610, 1, 0, 0
8101, 28061002, 1, 0, 0
8200, 24785489, 1, 0, 0
8300, 24822354, 1, 0, 0
8400, 25327261, 1, 0, 0
8501, 24925240, 1, 0, 0
8600, 24961469, 1, 0, 0
8700, 25030885, 1, 0, 0
8800, 25087036, 1, 0, 0
8900, 24843857, 1, 0, 0
9002, 25998497, 1, 0, 0
9113, 65727868, 1, 0, 0
9228, 76364953, 1, 0, 0
9305, 75528640, 1, 0, 0
9420, 77618678, 1, 0, 0
9534, 75950444, 1, 0, 0
9611, 75387808, 1, 0, 0
9729, 77475918, 1, 0, 0
9808, 80256392, 1, 0, 0
9931, 79578835, 1, 0, 0
10016, 82796997, 1, 0, 0
10101, 78056050, 1, 0, 0
10202, 26096398, 1, 0, 0
10303, 25276821, 1, 0, 0
10405, 25359793, 1, 0, 0
10507, 25413046, 1, 0, 0
10607, 28213161, 1, 0, 0
10709, 25558148, 1, 0, 0
10801, 25465824, 1, 0, 0
10902, 25265688, 1, 0, 0
11002, 25416902, 1, 0, 0
11104, 24975428, 1, 0, 0
11205, 25450445, 1, 0, 0
11307, 25240727, 1, 0, 0
11408, 25538670, 1, 0, 0
11507, 24867541, 1, 0, 0
11609, 25095597, 1, 0, 0
11710, 25250531, 1, 0, 0
11811, 25209831, 1, 0, 0
11906, 25265065, 1, 0, 0
12018, 58457179, 1, 0, 0
12134, 76980233, 1, 0, 0
12212, 77814789, 1, 0, 0
12327, 77293241, 1, 0, 0
12410, 76505555, 1, 0, 0
12524, 80520217, 1, 0, 0
12601, 76424141, 1, 0, 0
12717, 76339885, 1, 0, 0
12831, 77539054, 1, 0, 0
12909, 76829160, 1, 0, 0
13022, 67030689, 1, 0, 0
13106, 50557790, 1, 0, 0
13209, 25463964, 1, 0, 0
13310, 25496575, 1, 0, 0
13412, 25330742, 1, 0, 0
13514, 25576361, 1, 0, 0
13602, 25858834, 1, 0, 0
