100, 10960508, 1, 0, 0
200, 11278081, 1, 0, 0
301, 12840722, 1, 0, 0
400, 10702353, 1, 0, 0
500, 11136438, 1, 0, 0
600, 10667062, 1, 0, 0
700, 10963860, 1, 0, 0
800, 11045278, 1, 0, 0
900, 11176618, 1, 0, 0
1000, 10840720, 1, 0, 0
1100, 10652119, 1, 0, 0
1200, 11465167, 1, 0, 0
1300, 11259881, 1, 0, 0
1400, 10906646, 1, 0, 0
1501, 10592288, 1, 0, 0
1600, 11170298, 1, 0, 0
1701, 10797224, 1, 0, 0
1801, 10784566, 1, 0, 0
1900, 10096248, 1, 0, 0
2000, 13825831, 1, 0, 0
2237, 11517183, 1, 0, 0
2300, 33069019, 1, 0, 0
2401, 9497645, 1, 0, 0
2500, 10870136, 1, 0, 0
2600, 15910721, 1, 0, 0
2700, 10053094, 1, 0, 0
2800, 10488133, 1, 0, 0
2900, 10771418, 1, 0, 0
3037, 11415446, 1, 0, 0
3100, 15801020, 1, 0, 0
3200, 9525068, 1, 0, 0
3300, 11045348, 1, 0, 0
3400, 10051635, 1, 0, 0
3501, 10206156, 1, 0, 0
3600, 10342424, 1, 0, 0
3700, 10513213, 1, 0, 0
3800, 10211993, 1, 0, 0
3900, 10245287, 1, 0, 0
4001, 10830693, 1, 0, 0
4102, 9843015, 1, 0, 0
4200, 11359580, 1, 0, 0
4300, 10466750, 1, 0, 0
4400, 10966226, 1, 0, 0
4500, 10495994, 1, 0, 0
4600, 10091540, 1, 0, 0
4700, 9648782, 1, 0, 0
4800, 10228057, 1, 0, 0
4900, 10262231, 1, 0, 0
5000, 10187586, 1, 0, 0
5101, 10949026, 1, 0, 0
5227, 11184811, 1, 0, 0
5305, 43275928, 1, 0, 0
5400, 18157797, 1, 0, 0
5500, 11693670, 1, 0, 0
5600, 10388376, 1, 0, 0
5700, 10874775, 1, 0, 0
5802, 10507676, 1, 0, 0
5900, 11839111, 1, 0, 0
6039, 11890099, 1, 0, 0
6100, 18217745, 1, 0, 0
6201, 9985943, 1, 0, 0
6300, 10591864, 1, 0, 0
6400, 10675212, 1, 0, 0
6500, 10573635, 1, 0, 0
6600, 10431868, 1, 0, 0
6700, 11253789, 1, 0, 0
6803, 11214006, 1, 0, 0
6902, 10860595, 1, 0, 0
7001, 10873145, 1, 0, 0
7100, 12058086, 1, 0, 0
7200, 10529521, 1, 0, 0
7300, 10783952, 1, 0, 0
7403, 10708555, 1, 0, 0
7500, 11161753, 1, 0, 0
7600, 11109271, 1, 0, 0
7702, 10369924, 1, 0, 0
7800, 10939053, 1, 0, 0
7900, 10738720, 1, 0, 0
8000, 10505637, 1, 0, 0
8100, 12367600, 1, 0, 0
8201, 10703680, 1, 0, 0
8300, 10254355, 1, 0, 0
8400, 10386200, 1, 0, 0
8501, 10476773, 1, 0, 0
8600, 9520264, 1, 0, 0
8700, 10297899, 1, 0, 0
8800, 11374518, 1, 0, 0
8900, 10440400, 1, 0, 0
9000, 9910056, 1, 0, 0
9103, 11130356, 1, 0, 0
9200, 11190976, 1, 0, 0
9300, 10662376, 1, 0, 0
9400, 10231091, 1, 0, 0
9500, 9504197, 1, 0, 0
9600, 10532680, 1, 0, 0
9700, 11134038, 1, 0, 0
9800, 10771743, 1, 0, 0
9900, 10522289, 1, 0, 0
10000, 9876550, 1, 0, 0
10100, 12208914, 1, 0, 0
10200, 10823688, 1, 0, 0
10301, 11130382, 1, 0, 0
10401, 10333045, 1, 0, 0
10500, 10333805, 1, 0, 0
10601, 10758085, 1, 0, 0
10700, 11272163, 1, 0, 0
10800, 10200975, 1, 0, 0
10900, 10348182, 1, 0, 0
11000, 10298952, 1, 0, 0
11102, 10951496, 1, 0, 0
11201, 11128276, 1, 0, 0
11300, 10926958, 1, 0, 0
11401, 10609094, 1, 0, 0
11501, 10024700, 1, 0, 0
11600, 10473853, 1, 0, 0
11700, 10850755, 1, 0, 0
11800, 10356332, 1, 0, 0
11902, 10797865, 1, 0, 0
12001, 10750154, 1, 0, 0
12100, 10021348, 1, 0, 0
12200, 17829214, 1, 0, 0
12300, 9720529, 1, 0, 0
12400, 10202507, 1, 0, 0
12501, 10737303, 1, 0, 0
12600, 10817802, 1, 0, 0
12700, 15619557, 1, 0, 0
12800, 9895808, 1, 0, 0
12900, 10640942, 1, 0, 0
13000, 10646062, 1, 0, 0
13100, 10626060, 1, 0, 0
13200, 11715663, 1, 0, 0
13300, 10776523, 1, 0, 0
13400, 10481836, 1, 0, 0
13500, 11070954, 1, 0, 0
13600, 10016975, 1, 0, 0
13702, 10646525, 1, 0, 0
13803, 10678103, 1, 0, 0
13901, 10562546, 1, 0, 0
14000, 10498536, 1, 0, 0
14100, 9583856, 1, 0, 0
14200, 12209380, 1, 0, 0
14302, 9972828, 1, 0, 0
14401, 11530784, 1, 0, 0
14501, 10333837, 1, 0, 0
14602, 10563017, 1, 0, 0
14701, 9848032, 1, 0, 0
14800, 10685361, 1, 0, 0
14900, 10411306, 1, 0, 0
15001, 10381674, 1, 0, 0
15100, 11225138, 1, 0, 0
15200, 10917138, 1, 0, 0
15300, 9800236, 1, 0, 0
15401, 10808258, 1, 0, 0
15500, 9922636, 1, 0, 0
15600, 11258510, 1, 0, 0
15700, 10171435, 1, 0, 0
15800, 9920052, 1, 0, 0
15901, 10714165, 1, 0, 0
16000, 9965112, 1, 0, 0
16100, 10414813, 1, 0, 0
16200, 11070049, 1, 0, 0
16300, 10686525, 1, 0, 0
16400, 10535581, 1, 0, 0
16500, 10979577, 1, 0, 0
16600, 10822036, 1, 0, 0
16700, 10029502, 1, 0, 0
16800, 10076227, 1, 0, 0
16900, 10661032, 1, 0, 0
17001, 11042674, 1, 0, 0
17102, 10435909, 1, 0, 0
17200, 11780894, 1, 0, 0
17300, 10664563, 1, 0, 0
17401, 10627600, 1, 0, 0
17500, 11105809, 1, 0, 0
17600, 9828083, 1, 0, 0
17700, 10854402, 1, 0, 0
17800, 11375052, 1, 0, 0
17900, 10522060, 1, 0, 0
18000, 11156895, 1, 0, 0
18100, 10484572, 1, 0, 0
18201, 10366210, 1, 0, 0
18301, 10366533, 1, 0, 0
18400, 10385817, 1, 0, 0
18506, 9617300, 1, 0, 0
18604, 13025006, 1, 0, 0
18700, 10789324, 1, 0, 0
18800, 10692532, 1, 0, 0
18901, 10114865, 1, 0, 0
19001, 11013970, 1, 0, 0
19100, 10368095, 1, 0, 0
19202, 19501121, 1, 0, 0
19300, 28772569, 1, 0, 0
19400, 13185990, 1, 0, 0
19500, 10112655, 1, 0, 0
19600, 15555608, 1, 0, 0
19700, 10215691, 1, 0, 0
19800, 10599149, 1, 0, 0
19901, 10514064, 1, 0, 0
20000, 9948058, 1, 0, 0
20101, 10646307, 1, 0, 0
20201, 10307096, 1, 0, 0
20300, 10237250, 1, 0, 0
20400, 10547288, 1, 0, 0
20500, 10379200, 1, 0, 0
20612, 10574153, 1, 0, 0
20701, 14234493, 1, 0, 0
20800, 10551561, 1, 0, 0
20901, 10905740, 1, 0, 0
21002, 10372025, 1, 0, 0
21100, 10470194, 1, 0, 0
21200, 9980908, 1, 0, 0
21300, 11332292, 1, 0, 0
21400, 10438117, 1, 0, 0
21500, 10025294, 1, 0, 0
21600, 10699787, 1, 0, 0
21700, 11433867, 1, 0, 0
21800, 11008753, 1, 0, 0
21900, 9819173, 1, 0, 0
22001, 10648984, 1, 0, 0
22100, 10160739, 1, 0, 0
22200, 10589510, 1, 0, 0
22300, 11680554, 1, 0, 0
22400, 10643875, 1, 0, 0
22500, 10049103, 1, 0, 0
22600, 10480830, 1, 0, 0
22702, 11354256, 1, 0, 0
22800, 10280528, 1, 0, 0
22900, 10577572, 1, 0, 0
23000, 10546253, 1, 0, 0
23100, 10832456, 1, 0, 0
23200, 10326752, 1, 0, 0
23300, 10020561, 1, 0, 0
