100, 821218, 1, 0, 0
200, 876750, 1, 0, 0
302, 774221, 1, 0, 0
400, 864359, 1, 0, 0
500, 853928, 1, 0, 0
600, 947778, 1, 0, 0
700, 902706, 1, 0, 0
800, 866243, 1, 0, 0
900, 882896, 1, 0, 0
1000, 842306, 1, 0, 0
1100, 797594, 1, 0, 0
1200, 716602, 1, 0, 0
1300, 767674, 1, 0, 0
1400, 796727, 1, 0, 0
1500, 789182, 1, 0, 0
1600, 885231, 1, 0, 0
1700, 897962, 1, 0, 0
1800, 906803, 1, 0, 0
1900, 812464, 1, 0, 0
2000, 790670, 1, 0, 0
2101, 786638, 1, 0, 0
2200, 1100466, 1, 0, 0
2300, 878650, 1, 0, 0
2400, 800013, 1, 0, 0
2514, 981789, 1, 0, 0
2600, 869493, 1, 0, 0
2700, 863893, 1, 0, 0
2800, 936966, 1, 0, 0
2900, 903653, 1, 0, 0
3000, 831407, 1, 0, 0
3100, 872788, 1, 0, 0
3200, 1011687, 1, 0, 0
3300, 853954, 1, 0, 0
3400, 919718, 1, 0, 0
3500, 842236, 1, 0, 0
3600, 982953, 1, 0, 0
3700, 972788, 1, 0, 0
3800, 870640, 1, 0, 0
3900, 840772, 1, 0, 0
4000, 905519, 1, 0, 0
4100, 910896, 1, 0, 0
4200, 925255, 1, 0, 0
4300, 1145307, 1, 0, 0
4400, 913402, 1, 0, 0
4500, 1091373, 1, 0, 0
4600, 1078554, 1, 0, 0
4700, 817816, 1, 0, 0
4800, 853843, 1, 0, 0
4900, 1037889, 1, 0, 0
5000, 1015683, 1, 0, 0
5100, 876243, 1, 0, 0
5200, 969056, 1, 0, 0
5300, 1111489, 1, 0, 0
5400, 770204, 1, 0, 0
5500, 861296, 1, 0, 0
5600, 837136, 1, 0, 0
5700, 983280, 1, 0, 0
5800, 885740, 1, 0, 0
5900, 913192, 1, 0, 0
6000, 875674, 1, 0, 0
6100, 1050368, 1, 0, 0
6200, 875546, 1, 0, 0
6300, 870927, 1, 0, 0
6400, 812553, 1, 0, 0
6500, 775344, 1, 0, 0
6600, 849853, 1, 0, 0
6700, 843787, 1, 0, 0
6800, 873160, 1, 0, 0
6900, 915823, 1, 0, 0
7000, 951853, 1, 0, 0
7100, 839745, 1, 0, 0
7201, 853681, 1, 0, 0
7300, 816169, 1, 0, 0
7400, 847841, 1, 0, 0
7500, 860042, 1, 0, 0
7600, 848189, 1, 0, 0
7700, 782456, 1, 0, 0
7800, 709767, 1, 0, 0
7900, 797619, 1, 0, 0
8000, 1002976, 1, 0, 0
8100, 1012048, 1, 0, 0
8200, 830795, 1, 0, 0
8300, 986158, 1, 0, 0
8400, 1052841, 1, 0, 0
8500, 850837, 1, 0, 0
8600, 823888, 1, 0, 0
8700, 901944, 1, 0, 0
8800, 858485, 1, 0, 0
8900, 743209, 1, 0, 0
9000, 834430, 1, 0, 0
9100, 876222, 1, 0, 0
9201, 822865, 1, 0, 0
9300, 786421, 1, 0, 0
