250, 644, 0, 0, 0
350, 670, 0, 0, 0
450, 630, 0, 0, 0
550, 690, 0, 0, 0
650, 670, 0, 0, 0
749, 707, 0, 0, 0
849, 520, 0, 0, 0
949, 650, 0, 0, 0
1049, 680, 0, 0, 0
1149, 600, 0, 0, 0
1250, 690, 0, 0, 0
1350, 660, 0, 0, 0
1450, 680, 0, 0, 0
1550, 710, 0, 0, 0
1650, 640, 0, 0, 0
1749, 747, 0, 0, 0
1849, 700, 0, 0, 0
1949, 740, 0, 0, 0
2049, 670, 0, 0, 0
2149, 670, 0, 0, 0
2249, 700, 0, 0, 0
2349, 680, 0, 0, 0
2449, 650, 0, 0, 0
2550, 730, 0, 0, 0
2650, 710, 0, 0, 0
2749, 676, 0, 0, 0
2849, 670, 0, 0, 0
2949, 700, 0, 0, 0
3049, 720, 0, 0, 0
3149, 710, 0, 0, 0
3249, 690, 0, 0, 0
3349, 740, 0, 0, 0
3449, 690, 0, 0, 0
3549, 730, 0, 0, 0
3650, 700, 0, 0, 0
3749, 676, 0, 0, 0
3849, 730, 0, 0, 0
3949, 720, 0, 0, 0
4049, 690, 0, 0, 0
4149, 740, 0, 0, 0
4249, 690, 0, 0, 0
4349, 750, 0, 0, 0
4449, 740, 0, 0, 0
4549, 750, 0, 0, 0
4649, 740, 0, 0, 0
4750, 710, 0, 0, 0
4850, 700, 0, 0, 0
4950, 750, 0, 0, 0
5050, 760, 0, 0, 0
5150, 700, 0, 0, 0
5249, 737, 0, 0, 0
5349, 690, 0, 0, 0
5449, 710, 0, 0, 0
5549, 760, 0, 0, 0
5649, 630, 0, 0, 0
5749, 700, 0, 0, 0
5849, 730, 0, 0, 0
5949, 690, 0, 0, 0
6050, 730, 0, 0, 0
6150, 670, 0, 0, 0
6249, 727, 0, 0, 0
6349, 680, 0, 0, 0
6449, 640, 0, 0, 0
6549, 650, 0, 0, 0
6649, 650, 0, 0, 0
6749, 650, 0, 0, 0
6849, 670, 0, 0, 0
6949, 700, 0, 0, 0
7049, 700, 0, 0, 0
7150, 720, 0, 0, 0
7250, 700, 0, 0, 0
7350, 730, 0, 0, 0
7450, 700, 0, 0, 0
7550, 700, 0, 0, 0
7650, 680, 0, 0, 0
7749, 696, 0, 0, 0
7849, 720, 0, 0, 0
7949, 720, 0, 0, 0
8049, 700, 0, 0, 0
8149, 730, 0, 0, 0
8250, 710, 0, 0, 0
8350, 700, 0, 0, 0
8450, 650, 0, 0, 0
8550, 710, 0, 0, 0
8650, 640, 0, 0, 0
8749, 737, 0, 0, 0
8849, 700, 0, 0, 0
8949, 770, 0, 0, 0
9049, 760, 0, 0, 0
9149, 690, 0, 0, 0
9250, 720, 0, 0, 0
9350, 660, 0, 0, 0
9450, 730, 0, 0, 0
9550, 710, 0, 0, 0
9650, 670, 0, 0, 0
9749, 626, 0, 0, 0
9849, 630, 0, 0, 0
9949, 610, 0, 0, 0
10049, 690, 0, 0, 0
10149, 690, 0, 0, 0
10250, 680, 0, 0, 0
10350, 740, 0, 0, 0
10450, 700, 0, 0, 0
10550, 690, 0, 0, 0
10650, 600, 0, 0, 0
10749, 636, 0, 0, 0
10849, 600, 0, 0, 0
10949, 670, 0, 0, 0
11049, 650, 0, 0, 0
11149, 620, 0, 0, 0
11249, 680, 0, 0, 0
11349, 680, 0, 0, 0
11450, 650, 0, 0, 0
11550, 660, 0, 0, 0
11650, 670, 0, 0, 0
11749, 616, 0, 0, 0
11849, 720, 0, 0, 0
11949, 710, 0, 0, 0
12049, 670, 0, 0, 0
12149, 740, 0, 0, 0
12249, 690, 0, 0, 0
12349, 730, 0, 0, 0
12449, 780, 0, 0, 0
12550, 690, 0, 0, 0
12650, 670, 0, 0, 0
12749, 696, 0, 0, 0
12849, 680, 0, 0, 0
12949, 670, 0, 0, 0
13049, 620, 0, 0, 0
13149, 690, 0, 0, 0
13249, 660, 0, 0, 0
13349, 660, 0, 0, 0
13449, 670, 0, 0, 0
13550, 710, 0, 0, 0
13650, 700, 0, 0, 0
13749, 646, 0, 0, 0
13849, 680, 0, 0, 0
13949, 680, 0, 0, 0
14049, 630, 0, 0, 0
14149, 650, 0, 0, 0
14249, 710, 0, 0, 0
14349, 640, 0, 0, 0
14450, 750, 0, 0, 0
14550, 710, 0, 0, 0
14650, 720, 0, 0, 0
14749, 676, 0, 0, 0
14849, 650, 0, 0, 0
14949, 760, 0, 0, 0
15049, 690, 0, 0, 0
15149, 720, 0, 0, 0
15249, 710, 0, 0, 0
15349, 730, 0, 0, 0
15449, 680, 0, 0, 0
15550, 690, 0, 0, 0
15650, 730, 0, 0, 0
15749, 676, 0, 0, 0
15849, 690, 0, 0, 0
15949, 720, 0, 0, 0
16049, 730, 0, 0, 0
16149, 730, 0, 0, 0
16249, 740, 0, 0, 0
16349, 730, 0, 0, 0
16449, 730, 0, 0, 0
16550, 680, 0, 0, 0
16650, 760, 0, 0, 0
16749, 666, 0, 0, 0
16849, 710, 0, 0, 0
16949, 650, 0, 0, 0
17049, 730, 0, 0, 0
17149, 690, 0, 0, 0
17249, 750, 0, 0, 0
17349, 750, 0, 0, 0
17449, 740, 0, 0, 0
17549, 720, 0, 0, 0
17649, 680, 0, 0, 0
17750, 710, 0, 0, 0
17850, 690, 0, 0, 0
17950, 760, 0, 0, 0
18050, 690, 0, 0, 0
18150, 730, 0, 0, 0
18249, 707, 0, 0, 0
18349, 770, 0, 0, 0
18449, 650, 0, 0, 0
18549, 750, 0, 0, 0
18649, 730, 0, 0, 0
18750, 750, 0, 0, 0
18850, 650, 0, 0, 0
18950, 720, 0, 0, 0
19050, 700, 0, 0, 0
19150, 660, 0, 0, 0
19249, 656, 0, 0, 0
19349, 750, 0, 0, 0
19449, 710, 0, 0, 0
19549, 740, 0, 0, 0
19649, 680, 0, 0, 0
19750, 690, 0, 0, 0
19850, 680, 0, 0, 0
19950, 650, 0, 0, 0
20050, 730, 0, 0, 0
20150, 740, 0, 0, 0
20249, 646, 0, 0, 0
20349, 710, 0, 0, 0
20449, 670, 0, 0, 0
20549, 710, 0, 0, 0
20649, 680, 0, 0, 0
20749, 710, 0, 0, 0
20849, 740, 0, 0, 0
20950, 640, 0, 0, 0
21050, 680, 0, 0, 0
21150, 630, 0, 0, 0
21249, 646, 0, 0, 0
21349, 650, 0, 0, 0
21449, 660, 0, 0, 0
21549, 720, 0, 0, 0
21649, 670, 0, 0, 0
21749, 650, 0, 0, 0
21849, 720, 0, 0, 0
21949, 680, 0, 0, 0
22050, 680, 0, 0, 0
22150, 730, 0, 0, 0
22249, 727, 0, 0, 0
22349, 660, 0, 0, 0
22449, 690, 0, 0, 0
22549, 620, 0, 0, 0
22649, 740, 0, 0, 0
22749, 720, 0, 0, 0
22849, 640, 0, 0, 0
22949, 590, 0, 0, 0
23050, 650, 0, 0, 0
23150, 710, 0, 0, 0
23249, 747, 0, 0, 0
23349, 660, 0, 0, 0
23449, 710, 0, 0, 0
23549, 650, 0, 0, 0
23649, 670, 0, 0, 0
23749, 630, 0, 0, 0
23849, 650, 0, 0, 0
23949, 660, 0, 0, 0
24049, 710, 0, 0, 0
24150, 660, 0, 0, 0
24249, 666, 0, 0, 0
24349, 660, 0, 0, 0
24449, 660, 0, 0, 0
24549, 650, 0, 0, 0
24649, 690, 0, 0, 0
24749, 660, 0, 0, 0
24849, 680, 0, 0, 0
24949, 700, 0, 0, 0
25050, 720, 0, 0, 0
25150, 710, 0, 0, 0
25249, 696, 0, 0, 0
25349, 660, 0, 0, 0
25449, 620, 0, 0, 0
25549, 640, 0, 0, 0
25649, 740, 0, 0, 0
25749, 640, 0, 0, 0
25849, 630, 0, 0, 0
25949, 610, 0, 0, 0
26050, 690, 0, 0, 0
26150, 630, 0, 0, 0
26249, 666, 0, 0, 0
26349, 630, 0, 0, 0
26449, 610, 0, 0, 0
26549, 650, 0, 0, 0
26649, 670, 0, 0, 0
26749, 700, 0, 0, 0
26849, 680, 0, 0, 0
26949, 670, 0, 0, 0
27049, 680, 0, 0, 0
27149, 750, 0, 0, 0
27250, 750, 0, 0, 0
27350, 700, 0, 0, 0
27450, 670, 0, 0, 0
27550, 680, 0, 0, 0
27650, 650, 0, 0, 0
27749, 707, 0, 0, 0
27849, 700, 0, 0, 0
27949, 690, 0, 0, 0
28049, 560, 0, 0, 0
