101, 6191, 0, 0, 0
200, 6002, 0, 0, 0
307, 6969, 0, 0, 0
400, 6190, 0, 0, 0
500, 6515, 0, 0, 0
600, 6234, 0, 0, 0
702, 5922, 0, 0, 0
801, 5570, 0, 0, 0
900, 5438, 0, 0, 0
1002, 6386, 0, 0, 0
1100, 6147, 0, 0, 0
1200, 6158, 0, 0, 0
1301, 6222, 0, 0, 0
1400, 7042, 0, 0, 0
1500, 5972, 0, 0, 0
1601, 6174, 0, 0, 0
1700, 5656, 0, 0, 0
1800, 6403, 0, 0, 0
1900, 5982, 0, 0, 0
2001, 6033, 0, 0, 0
2100, 6204, 0, 0, 0
2201, 6268, 0, 0, 0
2300, 5757, 0, 0, 0
2403, 5758, 0, 0, 0
2500, 6188, 0, 0, 0
2600, 6231, 0, 0, 0
2701, 6190, 0, 0, 0
2800, 5437, 0, 0, 0
2900, 6182, 0, 0, 0
3000, 5641, 0, 0, 0
3100, 6012, 0, 0, 0
3201, 6678, 0, 0, 0
3301, 6365, 0, 0, 0
3401, 6307, 0, 0, 0
3501, 6227, 0, 0, 0
3600, 6508, 0, 0, 0
3700, 6181, 0, 0, 0
3801, 5651, 0, 0, 0
3903, 5483, 0, 0, 0
4001, 5762, 0, 0, 0
4104, 5862, 0, 0, 0
4200, 5853, 0, 0, 0
4300, 5925, 0, 0, 0
4400, 5840, 0, 0, 0
4503, 6040, 0, 0, 0
4600, 5790, 0, 0, 0
4701, 5525, 0, 0, 0
4801, 6605, 0, 0, 0
4900, 5915, 0, 0, 0
5003, 6096, 0, 0, 0
5100, 6257, 0, 0, 0
5204, 5993, 0, 0, 0
5303, 5624, 0, 0, 0
5400, 5910, 0, 0, 0
5500, 5851, 0, 0, 0
5601, 5726, 0, 0, 0
5701, 6460, 0, 0, 0
5801, 5784, 0, 0, 0
5900, 6054, 0, 0, 0
6000, 5852, 0, 0, 0
6100, 5729, 0, 0, 0
6201, 5518, 0, 0, 0
6300, 6127, 0, 0, 0
6400, 5730, 0, 0, 0
6500, 6137, 0, 0, 0
6600, 5743, 0, 0, 0
6700, 5515, 0, 0, 0
6800, 5746, 0, 0, 0
6903, 6121, 0, 0, 0
7000, 5667, 0, 0, 0
7101, 5682, 0, 0, 0
7200, 6146, 0, 0, 0
7300, 5703, 0, 0, 0
7400, 6760, 0, 0, 0
7500, 5910, 0, 0, 0
7602, 5630, 0, 0, 0
7700, 6528, 0, 0, 0
7800, 5670, 0, 0, 0
7900, 5687, 0, 0, 0
8000, 5708, 0, 0, 0
8101, 5954, 0, 0, 0
