100, 7089567, 1, 0, 0
205, 7933866, 1, 0, 0
304, 7692921, 1, 0, 0
400, 6428312, 1, 0, 0
502, 5967311, 1, 0, 0
604, 7255284, 1, 0, 0
701, 7521497, 1, 0, 0
807, 8707531, 1, 0, 0
902, 6826385, 1, 0, 0
1003, 6317841, 1, 0, 0
1105, 7342639, 1, 0, 0
1203, 6183050, 1, 0, 0
1301, 5624484, 1, 0, 0
1404, 7512034, 1, 0, 0
1503, 6634782, 1, 0, 0
1600, 7879042, 1, 0, 0
1700, 6316943, 1, 0, 0
1806, 8613995, 1, 0, 0
1902, 7661827, 1, 0, 0
2000, 7255798, 1, 0, 0
2104, 7390514, 1, 0, 0
2200, 7074674, 1, 0, 0
2302, 7292938, 1, 0, 0
2400, 6563905, 1, 0, 0
2502, 6768230, 1, 0, 0
2601, 6629917, 1, 0, 0
2700, 7624144, 1, 0, 0
2802, 6750624, 1, 0, 0
2901, 7120140, 1, 0, 0
3000, 6964892, 1, 0, 0
3104, 8003787, 1, 0, 0
3202, 7365160, 1, 0, 0
3300, 6658007, 1, 0, 0
3402, 7352655, 1, 0, 0
3509, 6156157, 1, 0, 0
3604, 7073842, 1, 0, 0
3707, 7101009, 1, 0, 0
3808, 7158750, 1, 0, 0
3904, 6096564, 1, 0, 0
4002, 6976498, 1, 0, 0
4104, 6402006, 1, 0, 0
4200, 6730977, 1, 0, 0
4301, 7924336, 1, 0, 0
4402, 6047884, 1, 0, 0
4503, 6518405, 1, 0, 0
4601, 6540906, 1, 0, 0
4701, 7108482, 1, 0, 0
4806, 7574525, 1, 0, 0
4900, 7184779, 1, 0, 0
5001, 7440959, 1, 0, 0
5101, 6706743, 1, 0, 0
5204, 7083748, 1, 0, 0
5300, 7499821, 1, 0, 0
5407, 7389937, 1, 0, 0
5508, 7399132, 1, 0, 0
5606, 7548229, 1, 0, 0
5700, 6706595, 1, 0, 0
5806, 6617255, 1, 0, 0
5902, 7440054, 1, 0, 0
6001, 6587155, 1, 0, 0
6108, 7777518, 1, 0, 0
6202, 6759106, 1, 0, 0
6305, 7732053, 1, 0, 0
6402, 6764583, 1, 0, 0
6507, 6658182, 1, 0, 0
6608, 7106233, 1, 0, 0
6704, 7610077, 1, 0, 0
6802, 7371280, 1, 0, 0
6906, 7243688, 1, 0, 0
7003, 7744263, 1, 0, 0
7101, 6460203, 1, 0, 0
7200, 8269453, 1, 0, 0
7303, 8710770, 1, 0, 0
7400, 7471679, 1, 0, 0
7507, 6875351, 1, 0, 0
7602, 7595627, 1, 0, 0
7701, 7233168, 1, 0, 0
7804, 8181889, 1, 0, 0
7900, 7822216, 1, 0, 0
8002, 7600026, 1, 0, 0
8101, 7034177, 1, 0, 0
8202, 7128276, 1, 0, 0
8303, 7431839, 1, 0, 0
8404, 6622277, 1, 0, 0
8501, 7014604, 1, 0, 0
8606, 8006587, 1, 0, 0
8702, 6994014, 1, 0, 0
8802, 6891717, 1, 0, 0
8904, 6463018, 1, 0, 0
9019, 10696037, 1, 0, 0
9105, 11475827, 1, 0, 0
9205, 7717690, 1, 0, 0
9302, 6992123, 1, 0, 0
9404, 8536967, 1, 0, 0
9500, 6343550, 1, 0, 0
9618, 7895253, 1, 0, 0
9700, 6868129, 1, 0, 0
9803, 7399668, 1, 0, 0
9900, 7288063, 1, 0, 0
10002, 6020163, 1, 0, 0
10105, 7347293, 1, 0, 0
10204, 7644449, 1, 0, 0
10300, 8593497, 1, 0, 0
10400, 7138855, 1, 0, 0
10505, 6540204, 1, 0, 0
10602, 7031478, 1, 0, 0
10702, 7382535, 1, 0, 0
10804, 7529398, 1, 0, 0
10902, 7343625, 1, 0, 0
11001, 7777100, 1, 0, 0
11100, 7550858, 1, 0, 0
11200, 7952653, 1, 0, 0
11301, 7902794, 1, 0, 0
11403, 7086495, 1, 0, 0
11504, 7684399, 1, 0, 0
11600, 7887259, 1, 0, 0
11702, 7816632, 1, 0, 0
11802, 8277499, 1, 0, 0
11901, 7247216, 1, 0, 0
12001, 7490297, 1, 0, 0
12105, 7846468, 1, 0, 0
12202, 13189243, 1, 0, 0
12301, 7395466, 1, 0, 0
12406, 7546766, 1, 0, 0
12503, 7586467, 1, 0, 0
12600, 8013742, 1, 0, 0
12704, 7706204, 1, 0, 0
12800, 7488956, 1, 0, 0
12900, 7618806, 1, 0, 0
13003, 6588709, 1, 0, 0
13102, 9086730, 1, 0, 0
13205, 7169491, 1, 0, 0
13301, 7403465, 1, 0, 0
13403, 6421144, 1, 0, 0
13501, 6976119, 1, 0, 0
13608, 6629204, 1, 0, 0
13702, 7254122, 1, 0, 0
13803, 7880260, 1, 0, 0
13902, 7627678, 1, 0, 0
14007, 7971100, 1, 0, 0
14107, 7648854, 1, 0, 0
14201, 9272555, 1, 0, 0
14302, 7810077, 1, 0, 0
14402, 7177289, 1, 0, 0
14504, 6403756, 1, 0, 0
14603, 5766773, 1, 0, 0
14702, 7144985, 1, 0, 0
14805, 8096635, 1, 0, 0
14911, 7777629, 1, 0, 0
15004, 7973880, 1, 0, 0
15102, 8892363, 1, 0, 0
15205, 10094267, 1, 0, 0
15303, 7759141, 1, 0, 0
15402, 6391779, 1, 0, 0
15503, 6019804, 1, 0, 0
15600, 7398178, 1, 0, 0
15700, 7121804, 1, 0, 0
15800, 6551211, 1, 0, 0
15901, 6877545, 1, 0, 0
16003, 7391891, 1, 0, 0
16133, 8361035, 1, 0, 0
16202, 10269955, 1, 0, 0
16300, 6473975, 1, 0, 0
16401, 6760793, 1, 0, 0
16500, 6785724, 1, 0, 0
16604, 7593702, 1, 0, 0
16700, 6762063, 1, 0, 0
16803, 7982615, 1, 0, 0
16906, 6840571, 1, 0, 0
17001, 8680804, 1, 0, 0
17101, 8221853, 1, 0, 0
17202, 6436387, 1, 0, 0
17303, 7219865, 1, 0, 0
17401, 7279492, 1, 0, 0
17500, 5872778, 1, 0, 0
17605, 8239802, 1, 0, 0
17701, 6476491, 1, 0, 0
17806, 6367748, 1, 0, 0
17900, 6874969, 1, 0, 0
18001, 7200070, 1, 0, 0
18105, 7259504, 1, 0, 0
18200, 7960342, 1, 0, 0
18302, 7224801, 1, 0, 0
18405, 6949779, 1, 0, 0
18504, 6625965, 1, 0, 0
18600, 6367121, 1, 0, 0
18703, 6487194, 1, 0, 0
18804, 7813103, 1, 0, 0
18908, 8218623, 1, 0, 0
19006, 8483825, 1, 0, 0
19106, 7066244, 1, 0, 0
19202, 8085086, 1, 0, 0
19304, 7294729, 1, 0, 0
19401, 7026737, 1, 0, 0
19500, 8024163, 1, 0, 0
19600, 7155604, 1, 0, 0
19700, 7146526, 1, 0, 0
19803, 7389066, 1, 0, 0
19901, 7443186, 1, 0, 0
20005, 7559576, 1, 0, 0
20102, 7027512, 1, 0, 0
20200, 7990400, 1, 0, 0
20302, 9306420, 1, 0, 0
20402, 6701186, 1, 0, 0
20504, 7784742, 1, 0, 0
20600, 6389745, 1, 0, 0
20702, 6978842, 1, 0, 0
20807, 7864750, 1, 0, 0
20901, 7895494, 1, 0, 0
21003, 6744809, 1, 0, 0
21106, 8558382, 1, 0, 0
21201, 6946480, 1, 0, 0
21303, 7631381, 1, 0, 0
21406, 7990588, 1, 0, 0
21502, 8780343, 1, 0, 0
21606, 7878308, 1, 0, 0
21701, 6448759, 1, 0, 0
21811, 6286748, 1, 0, 0
21905, 6919121, 1, 0, 0
22002, 6939551, 1, 0, 0
22100, 7346453, 1, 0, 0
22204, 7047647, 1, 0, 0
22301, 8184698, 1, 0, 0
22401, 7605456, 1, 0, 0
22506, 6531133, 1, 0, 0
22600, 6656564, 1, 0, 0
22702, 6131137, 1, 0, 0
22805, 7133993, 1, 0, 0
22900, 7287596, 1, 0, 0
23000, 7763546, 1, 0, 0
23100, 8935150, 1, 0, 0
23202, 8136689, 1, 0, 0
23303, 7668874, 1, 0, 0
23401, 7998909, 1, 0, 0
23501, 7425812, 1, 0, 0
23603, 7498562, 1, 0, 0
23701, 7318185, 1, 0, 0
23803, 5845888, 1, 0, 0
23907, 7928222, 1, 0, 0
24001, 8002525, 1, 0, 0
24107, 8054050, 1, 0, 0
24200, 8436388, 1, 0, 0
24300, 7266108, 1, 0, 0
24401, 8453564, 1, 0, 0
24500, 6917453, 1, 0, 0
24600, 8417792, 1, 0, 0
24705, 6908878, 1, 0, 0
24800, 7352812, 1, 0, 0
24900, 7148994, 1, 0, 0
25003, 7397532, 1, 0, 0
25101, 7889830, 1, 0, 0
25206, 6668021, 1, 0, 0
25303, 8174975, 1, 0, 0
25402, 6815355, 1, 0, 0
25504, 7862460, 1, 0, 0
25600, 9019795, 1, 0, 0
25704, 7389178, 1, 0, 0
25800, 9090195, 1, 0, 0
25903, 7742823, 1, 0, 0
26000, 7392095, 1, 0, 0
26102, 7714814, 1, 0, 0
26200, 7682000, 1, 0, 0
26300, 6250089, 1, 0, 0
26405, 7898260, 1, 0, 0
26507, 8593654, 1, 0, 0
26600, 7764339, 1, 0, 0
26700, 7669753, 1, 0, 0
26802, 7205255, 1, 0, 0
26900, 6682865, 1, 0, 0
27001, 7144067, 1, 0, 0
27104, 7418094, 1, 0, 0
27200, 7423311, 1, 0, 0
27301, 7604786, 1, 0, 0
27404, 6892336, 1, 0, 0
27507, 7301368, 1, 0, 0
27606, 6622696, 1, 0, 0
27701, 7502810, 1, 0, 0
27800, 6874450, 1, 0, 0
27902, 6741433, 1, 0, 0
28000, 6596014, 1, 0, 0
28102, 8001560, 1, 0, 0
28200, 8901712, 1, 0, 0
28302, 8448677, 1, 0, 0
