102, 6104, 1, 0, 0
200, 6257, 1, 0, 0
300, 7137, 1, 0, 0
400, 8859, 1, 0, 0
500, 7676, 1, 0, 0
600, 6635, 1, 0, 0
701, 8435, 1, 0, 0
802, 8132, 1, 0, 0
900, 7548, 1, 0, 0
1000, 6123, 1, 0, 0
1100, 7629, 1, 0, 0
1200, 8682, 1, 0, 0
1300, 8680, 1, 0, 0
1401, 9469, 1, 0, 0
1500, 6428, 1, 0, 0
1601, 5830, 1, 0, 0
1700, 7253, 1, 0, 0
1800, 5826, 1, 0, 0
1901, 7572, 1, 0, 0
2001, 7231, 1, 0, 0
2100, 10108, 1, 0, 0
2200, 6697, 1, 0, 0
2301, 8695, 1, 0, 0
2400, 7293, 1, 0, 0
2501, 6623, 1, 0, 0
2600, 8680, 1, 0, 0
2700, 7296, 1, 0, 0
2800, 7136, 1, 0, 0
2900, 6914, 1, 0, 0
3000, 9771, 1, 0, 0
3100, 9624, 1, 0, 0
3200, 7353, 1, 0, 0
3300, 7374, 1, 0, 0
3400, 9195, 1, 0, 0
3500, 8782, 1, 0, 0
3600, 8226, 1, 0, 0
3700, 5331, 1, 0, 0
3800, 7932, 1, 0, 0
3901, 7300, 1, 0, 0
4000, 6804, 1, 0, 0
4102, 10100, 1, 0, 0
4200, 9784, 1, 0, 0
4300, 8602, 1, 0, 0
4400, 5566, 1, 0, 0
4500, 5976, 1, 0, 0
4600, 6082, 1, 0, 0
4700, 8190, 1, 0, 0
4801, 7560, 1, 0, 0
4900, 7479, 1, 0, 0
5000, 6630, 1, 0, 0
5100, 7723, 1, 0, 0
5200, 7101, 1, 0, 0
5300, 7389, 1, 0, 0
5401, 7385, 1, 0, 0
5500, 6977, 1, 0, 0
5600, 9091, 1, 0, 0
5700, 6464, 1, 0, 0
5800, 6670, 1, 0, 0
5900, 6579, 1, 0, 0
6001, 8993, 1, 0, 0
6101, 6643, 1, 0, 0
6200, 6744, 1, 0, 0
6300, 8308, 1, 0, 0
6400, 7448, 1, 0, 0
6501, 6195, 1, 0, 0
6601, 7660, 1, 0, 0
6701, 7880, 1, 0, 0
6800, 7351, 1, 0, 0
6900, 7522, 1, 0, 0
7000, 7851, 1, 0, 0
7100, 5730, 1, 0, 0
7200, 6914, 1, 0, 0
7300, 7865, 1, 0, 0
7400, 7795, 1, 0, 0
7501, 6200, 1, 0, 0
7600, 7080, 1, 0, 0
7700, 8071, 1, 0, 0
7800, 8506, 1, 0, 0
7900, 7616, 1, 0, 0
8000, 6239, 1, 0, 0
8100, 5853, 1, 0, 0
8200, 6626, 1, 0, 0
8301, 7765, 1, 0, 0
8400, 8523, 1, 0, 0
8500, 7317, 1, 0, 0
8600, 7297, 1, 0, 0
8700, 7109, 1, 0, 0
8800, 6188, 1, 0, 0
8900, 5697, 1, 0, 0
9000, 6445, 1, 0, 0
9100, 7325, 1, 0, 0
9200, 7759, 1, 0, 0
9300, 5808, 1, 0, 0
9400, 6227, 1, 0, 0
9501, 6569, 1, 0, 0
9600, 7545, 1, 0, 0
9700, 6496, 1, 0, 0
9801, 6457, 1, 0, 0
9900, 9356, 1, 0, 0
10000, 10549, 1, 0, 0
10100, 9786, 1, 0, 0
10200, 7833, 1, 0, 0
