103, 20665604, 1, 0, 0
208, 13070890, 1, 0, 0
311, 4901088, 1, 0, 0
405, 4731642, 1, 0, 0
501, 4363893, 1, 0, 0
601, 3117870, 1, 0, 0
701, 3205096, 1, 0, 0
800, 3429254, 1, 0, 0
900, 3684641, 1, 0, 0
1000, 2265573, 1, 0, 0
1100, 2579341, 1, 0, 0
1202, 2357566, 1, 0, 0
1300, 2737859, 1, 0, 0
1402, 2362453, 1, 0, 0
1500, 2580525, 1, 0, 0
1601, 2398777, 1, 0, 0
1700, 2460172, 1, 0, 0
1811, 4846428, 1, 0, 0
1900, 4460614, 1, 0, 0
2000, 4987356, 1, 0, 0
2105, 4202266, 1, 0, 0
2204, 4908761, 1, 0, 0
2304, 4780683, 1, 0, 0
2401, 5104750, 1, 0, 0
2501, 3982715, 1, 0, 0
2602, 5621928, 1, 0, 0
2700, 4451459, 1, 0, 0
2801, 4380939, 1, 0, 0
2900, 4726075, 1, 0, 0
3005, 3752976, 1, 0, 0
3102, 3097961, 1, 0, 0
3200, 3288378, 1, 0, 0
3300, 2840145, 1, 0, 0
3401, 3051808, 1, 0, 0
3500, 2552120, 1, 0, 0
3601, 2442901, 1, 0, 0
3700, 2683241, 1, 0, 0
3800, 4369183, 1, 0, 0
3900, 3101556, 1, 0, 0
4001, 2899717, 1, 0, 0
4103, 3919976, 1, 0, 0
4201, 2796842, 1, 0, 0
4300, 2650323, 1, 0, 0
4403, 2458000, 1, 0, 0
4504, 2651031, 1, 0, 0
4606, 2486144, 1, 0, 0
4700, 2468468, 1, 0, 0
4801, 2891686, 1, 0, 0
4909, 4885488, 1, 0, 0
5002, 3722062, 1, 0, 0
5106, 3710347, 1, 0, 0
5201, 3954180, 1, 0, 0
5303, 5110225, 1, 0, 0
5406, 4884004, 1, 0, 0
5501, 4317938, 1, 0, 0
5601, 3460616, 1, 0, 0
5700, 2814956, 1, 0, 0
5806, 3322491, 1, 0, 0
5905, 3182963, 1, 0, 0
6005, 3454060, 1, 0, 0
6100, 3500186, 1, 0, 0
6207, 3338523, 1, 0, 0
6300, 6697350, 1, 0, 0
6400, 3103092, 1, 0, 0
6501, 2815173, 1, 0, 0
6600, 2893330, 1, 0, 0
6701, 3622589, 1, 0, 0
6801, 3118421, 1, 0, 0
6901, 3207669, 1, 0, 0
7000, 3191338, 1, 0, 0
7108, 3383875, 1, 0, 0
7200, 2784032, 1, 0, 0
7301, 2805573, 1, 0, 0
7416, 2734243, 1, 0, 0
7501, 2228065, 1, 0, 0
7600, 2468094, 1, 0, 0
7703, 2449806, 1, 0, 0
7801, 2220965, 1, 0, 0
7901, 2337163, 1, 0, 0
8001, 2262051, 1, 0, 0
8101, 2507579, 1, 0, 0
8200, 2359349, 1, 0, 0
8301, 2701514, 1, 0, 0
8400, 2360789, 1, 0, 0
8505, 2564157, 1, 0, 0
8602, 2494807, 1, 0, 0
8700, 2952260, 1, 0, 0
8800, 2369187, 1, 0, 0
8906, 2603302, 1, 0, 0
9001, 2297943, 1, 0, 0
9101, 2271854, 1, 0, 0
9203, 2418406, 1, 0, 0
9300, 2505281, 1, 0, 0
9406, 2506420, 1, 0, 0
9501, 1892233, 1, 0, 0
9602, 1941433, 1, 0, 0
9700, 1966259, 1, 0, 0
9809, 3299886, 1, 0, 0
9902, 1927542, 1, 0, 0
10001, 1973672, 1, 0, 0
10100, 1901877, 1, 0, 0
10201, 1938079, 1, 0, 0
10301, 2268133, 1, 0, 0
10402, 2021026, 1, 0, 0
10501, 1907994, 1, 0, 0
10600, 1972950, 1, 0, 0
10700, 1917324, 1, 0, 0
10800, 2012194, 1, 0, 0
10904, 2400520, 1, 0, 0
11000, 3992220, 1, 0, 0
11101, 4590521, 1, 0, 0
11200, 4494322, 1, 0, 0
11300, 4348722, 1, 0, 0
11400, 3847722, 1, 0, 0
11500, 4563829, 1, 0, 0
11600, 5253390, 1, 0, 0
11703, 4894415, 1, 0, 0
11801, 4643135, 1, 0, 0
11901, 4551366, 1, 0, 0
12002, 3598093, 1, 0, 0
12101, 3554106, 1, 0, 0
12200, 3507872, 1, 0, 0
12300, 2943899, 1, 0, 0
12401, 2400406, 1, 0, 0
12501, 2333194, 1, 0, 0
12601, 2368515, 1, 0, 0
12700, 2488406, 1, 0, 0
12802, 2805553, 1, 0, 0
12917, 5265692, 1, 0, 0
13004, 5113674, 1, 0, 0
13105, 5606919, 1, 0, 0
13208, 6007431, 1, 0, 0
13300, 4866218, 1, 0, 0
13400, 5525609, 1, 0, 0
13503, 5155060, 1, 0, 0
13606, 5166587, 1, 0, 0
13705, 3669727, 1, 0, 0
13800, 3793911, 1, 0, 0
13900, 3441474, 1, 0, 0
14001, 2710419, 1, 0, 0
14100, 2755396, 1, 0, 0
14200, 2328225, 1, 0, 0
14300, 2377251, 1, 0, 0
14404, 2531777, 1, 0, 0
14514, 15665571, 1, 0, 0
14601, 6220905, 1, 0, 0
14702, 7222616, 1, 0, 0
14800, 12286732, 1, 0, 0
14905, 10510414, 1, 0, 0
15004, 16383267, 1, 0, 0
15100, 13811823, 1, 0, 0
15215, 16374573, 1, 0, 0
15311, 16028236, 1, 0, 0
15407, 15982375, 1, 0, 0
15504, 13766736, 1, 0, 0
15601, 8841871, 1, 0, 0
15710, 5180617, 1, 0, 0
15806, 3557338, 1, 0, 0
15904, 4438921, 1, 0, 0
16000, 3565223, 1, 0, 0
16101, 3477098, 1, 0, 0
16200, 3686437, 1, 0, 0
16304, 3824073, 1, 0, 0
16404, 7151082, 1, 0, 0
16509, 17559534, 1, 0, 0
16607, 7012791, 1, 0, 0
16702, 6734128, 1, 0, 0
16803, 16931180, 1, 0, 0
16906, 10244611, 1, 0, 0
17004, 10855303, 1, 0, 0
17100, 2239499, 1, 0, 0
17208, 2773741, 1, 0, 0
17300, 2617018, 1, 0, 0
17402, 2997999, 1, 0, 0
17501, 4699952, 1, 0, 0
17609, 5425873, 1, 0, 0
17707, 5433504, 1, 0, 0
17808, 4805301, 1, 0, 0
17909, 4553979, 1, 0, 0
18002, 5207809, 1, 0, 0
18110, 4662642, 1, 0, 0
18208, 5159322, 1, 0, 0
18308, 4574582, 1, 0, 0
18401, 4193657, 1, 0, 0
18506, 7020632, 1, 0, 0
18609, 20523093, 1, 0, 0
18701, 18461586, 1, 0, 0
18800, 3546541, 1, 0, 0
18924, 4414086, 1, 0, 0
19004, 13311125, 1, 0, 0
19107, 17161300, 1, 0, 0
19209, 20309136, 1, 0, 0
19300, 18249755, 1, 0, 0
19400, 11148596, 1, 0, 0
19501, 16857317, 1, 0, 0
19602, 16725153, 1, 0, 0
19706, 9491590, 1, 0, 0
19821, 19101653, 1, 0, 0
19910, 17881948, 1, 0, 0
20011, 20236575, 1, 0, 0
