221, 178539738, 1, 0, 0
366, 184607222, 1, 0, 0
419, 195948592, 1, 0, 0
594, 181770902, 1, 0, 0
606, 178550330, 1, 0, 0
840, 174667508, 1, 0, 0
1036, 198845211, 1, 0, 0
1151, 189371378, 1, 0, 0
1228, 189539051, 1, 0, 0
1301, 190296127, 1, 0, 0
1436, 180916991, 1, 0, 0
1522, 173684200, 1, 0, 0
1682, 194558608, 1, 0, 0
1701, 212246037, 1, 0, 0
1903, 205955026, 1, 0, 0
2093, 219108319, 1, 0, 0
2122, 218220993, 1, 0, 0
2327, 191896181, 1, 0, 0
2522, 209130928, 1, 0, 0
2718, 190934812, 1, 0, 0
2900, 191093032, 1, 0, 0
3051, 199941713, 1, 0, 0
3137, 195276860, 1, 0, 0
3242, 198015037, 1, 0, 0
3317, 179229536, 1, 0, 0
3418, 180885230, 1, 0, 0
3525, 224254632, 1, 0, 0
3622, 194920297, 1, 0, 0
3768, 153534854, 1, 0, 0
3805, 186735405, 1, 0, 0
3942, 173096248, 1, 0, 0
4004, 186568172, 1, 0, 0
4195, 210551050, 1, 0, 0
4200, 203849939, 1, 0, 0
4390, 212958527, 1, 0, 0
4423, 210259081, 1, 0, 0
4506, 211351864, 1, 0, 0
4619, 172212532, 1, 0, 0
4754, 147547586, 1, 0, 0
4843, 188428674, 1, 0, 0
5012, 175762301, 1, 0, 0
5142, 201116105, 1, 0, 0
5264, 205019798, 1, 0, 0
5364, 226927651, 1, 0, 0
5415, 219958717, 1, 0, 0
5558, 166549930, 1, 0, 0
5604, 208507464, 1, 0, 0
5770, 162006637, 1, 0, 0
5803, 177785905, 1, 0, 0
5939, 199510889, 1, 0, 0
6029, 176040361, 1, 0, 0
6197, 181074151, 1, 0, 0
6201, 209693873, 1, 0, 0
6403, 161131057, 1, 0, 0
6589, 206381023, 1, 0, 0
6602, 181434229, 1, 0, 0
6701, 208757689, 1, 0, 0
6800, 221194324, 1, 0, 0
6948, 179460127, 1, 0, 0
7027, 196803451, 1, 0, 0
7235, 184717016, 1, 0, 0
7427, 206186510, 1, 0, 0
7553, 182613461, 1, 0, 0
7638, 191140115, 1, 0, 0
7771, 223150754, 1, 0, 0
7834, 217908203, 1, 0, 0
7967, 192790477, 1, 0, 0
8001, 219394412, 1, 0, 0
8179, 173714018, 1, 0, 0
8201, 195976030, 1, 0, 0
8379, 188120502, 1, 0, 0
8417, 214129040, 1, 0, 0
8505, 223448641, 1, 0, 0
8609, 176360033, 1, 0, 0
8772, 141374722, 1, 0, 0
8869, 187922286, 1, 0, 0
8902, 159644990, 1, 0, 0
9062, 161759375, 1, 0, 0
9118, 185830280, 1, 0, 0
9250, 199468710, 1, 0, 0
9310, 185153702, 1, 0, 0
9451, 241945836, 1, 0, 0
9510, 184129954, 1, 0, 0
9649, 197959290, 1, 0, 0
9749, 198884260, 1, 0, 0
9809, 177759289, 1, 0, 0
9936, 158385816, 1, 0, 0
10042, 167097925, 1, 0, 0
10125, 168581929, 1, 0, 0
10203, 175332553, 1, 0, 0
10350, 206207786, 1, 0, 0
10404, 167222179, 1, 0, 0
10534, 163668600, 1, 0, 0
10622, 188337858, 1, 0, 0
10801, 200651484, 1, 0, 0
10976, 199942217, 1, 0, 0
11002, 187390929, 1, 0, 0
11238, 190067712, 1, 0, 0
11320, 208260098, 1, 0, 0
11434, 250384007, 1, 0, 0
11541, 193310006, 1, 0, 0
11663, 194097771, 1, 0, 0
11724, 254526587, 1, 0, 0
11932, 234232316, 1, 0, 0
12071, 198899663, 1, 0, 0
12109, 175604886, 1, 0, 0
12347, 187767058, 1, 0, 0
12424, 205302540, 1, 0, 0
12541, 235823295, 1, 0, 0
12616, 203374758, 1, 0, 0
12780, 188613731, 1, 0, 0
12803, 194413157, 1, 0, 0
12966, 183823944, 1, 0, 0
13013, 187721510, 1, 0, 0
13178, 142526744, 1, 0, 0
13366, 186883512, 1, 0, 0
13555, 191597226, 1, 0, 0
13605, 198772058, 1, 0, 0
13766, 183028918, 1, 0, 0
13855, 196780746, 1, 0, 0
14060, 172437746, 1, 0, 0
14137, 202830344, 1, 0, 0
14249, 231207386, 1, 0, 0
14333, 188314344, 1, 0, 0
14449, 204177978, 1, 0, 0
14530, 192890704, 1, 0, 0
14666, 192002939, 1, 0, 0
14700, 201949936, 1, 0, 0
14816, 90480834, 1, 0, 0
14925, 167607858, 1, 0, 0
15055, 192035786, 1, 0, 0
15101, 192329478, 1, 0, 0
15260, 143849591, 1, 0, 0
15302, 185116564, 1, 0, 0
15487, 175842215, 1, 0, 0
15527, 197215488, 1, 0, 0
15734, 152900794, 1, 0, 0
15922, 194400503, 1, 0, 0
16097, 188221722, 1, 0, 0
16102, 173943567, 1, 0, 0
16271, 178081494, 1, 0, 0
16332, 175575124, 1, 0, 0
16425, 197979590, 1, 0, 0
16500, 162895808, 1, 0, 0
16683, 227393497, 1, 0, 0
16711, 217863788, 1, 0, 0
16892, 186699740, 1, 0, 0
16929, 210836609, 1, 0, 0
17133, 210456711, 1, 0, 0
17340, 195539606, 1, 0, 0
17428, 213563863, 1, 0, 0
17546, 245318992, 1, 0, 0
17737, 192858470, 1, 0, 0
17832, 195220519, 1, 0, 0
17906, 162851768, 1, 0, 0
18142, 194045512, 1, 0, 0
18204, 216658690, 1, 0, 0
18350, 198197408, 1, 0, 0
18418, 198315853, 1, 0, 0
18621, 177696107, 1, 0, 0
18815, 205654366, 1, 0, 0
19001, 193310189, 1, 0, 0
19184, 193659883, 1, 0, 0
19210, 169013180, 1, 0, 0
19394, 157479656, 1, 0, 0
19404, 185758890, 1, 0, 0
19640, 193574735, 1, 0, 0
19721, 194578012, 1, 0, 0
19867, 209669083, 1, 0, 0
19924, 188487980, 1, 0, 0
20026, 196428782, 1, 0, 0
20110, 179309044, 1, 0, 0
20223, 219302089, 1, 0, 0
20301, 219812159, 1, 0, 0
20422, 194833410, 1, 0, 0
20524, 176888149, 1, 0, 0
20632, 185750615, 1, 0, 0
20712, 181517272, 1, 0, 0
20912, 194452976, 1, 0, 0
21002, 194944571, 1, 0, 0
