250, 2624, 0, 0, 0
250, 988, 1, 0, 0
350, 1870, 0, 0, 0
350, 860, 1, 0, 0
450, 2270, 0, 0, 0
450, 850, 1, 0, 0
550, 2330, 0, 0, 0
550, 920, 1, 0, 0
650, 1950, 0, 0, 0
650, 870, 1, 0, 0
749, 2414, 0, 0, 0
749, 1050, 1, 0, 0
849, 2510, 0, 0, 0
849, 990, 1, 0, 0
949, 2020, 0, 0, 0
949, 1060, 1, 0, 0
1049, 2350, 0, 0, 0
1049, 980, 1, 0, 0
1149, 1970, 0, 0, 0
1149, 950, 1, 0, 0
1249, 2210, 0, 0, 0
1250, 960, 1, 0, 0
1350, 2060, 0, 0, 0
1350, 820, 1, 0, 0
1450, 1800, 0, 0, 0
1450, 910, 1, 0, 0
1550, 2490, 0, 0, 0
1550, 1020, 1, 0, 0
1650, 1480, 0, 0, 0
1650, 540, 1, 0, 0
1749, 2000, 0, 0, 0
1749, 919, 1, 0, 0
1849, 2440, 0, 0, 0
1849, 950, 1, 0, 0
1949, 810, 0, 0, 0
1949, 230, 1, 0, 0
2049, 1500, 0, 0, 0
2049, 810, 1, 0, 0
2149, 1880, 0, 0, 0
2149, 770, 1, 0, 0
2249, 2400, 0, 0, 0
2249, 1080, 1, 0, 0
2349, 2380, 0, 0, 0
2349, 1140, 1, 0, 0
2450, 2300, 0, 0, 0
2450, 960, 1, 0, 0
2550, 1680, 0, 0, 0
2550, 660, 1, 0, 0
2650, 2510, 0, 0, 0
2650, 1120, 1, 0, 0
2749, 2232, 0, 0, 0
2749, 1222, 1, 0, 0
2849, 2300, 0, 0, 0
2849, 980, 1, 0, 0
2949, 2180, 0, 0, 0
2949, 900, 1, 0, 0
3049, 2060, 0, 0, 0
3049, 960, 1, 0, 0
3149, 1670, 0, 0, 0
3149, 850, 1, 0, 0
3249, 2120, 0, 0, 0
3249, 840, 1, 0, 0
3349, 1770, 0, 0, 0
3349, 850, 1, 0, 0
3449, 1870, 0, 0, 0
3449, 960, 1, 0, 0
3550, 1990, 0, 0, 0
3550, 950, 1, 0, 0
3650, 2000, 0, 0, 0
3650, 880, 1, 0, 0
3749, 2202, 0, 0, 0
3749, 777, 1, 0, 0
3849, 2100, 0, 0, 0
3849, 870, 1, 0, 0
3949, 1840, 0, 0, 0
3949, 790, 1, 0, 0
4049, 2300, 0, 0, 0
4049, 910, 1, 0, 0
4149, 2230, 0, 0, 0
4149, 880, 1, 0, 0
4249, 1980, 0, 0, 0
4249, 820, 1, 0, 0
4349, 1800, 0, 0, 0
4349, 1040, 1, 0, 0
4449, 1350, 0, 0, 0
4449, 600, 1, 0, 0
4549, 2280, 0, 0, 0
4549, 1090, 1, 0, 0
4649, 2190, 0, 0, 0
4649, 1040, 1, 0, 0
4750, 2260, 0, 0, 0
4750, 930, 1, 0, 0
4850, 2130, 0, 0, 0
4850, 840, 1, 0, 0
4950, 2000, 0, 0, 0
4950, 960, 1, 0, 0
5050, 2150, 0, 0, 0
5050, 880, 1, 0, 0
5150, 2120, 0, 0, 0
5150, 890, 1, 0, 0
5249, 2464, 0, 0, 0
5249, 1090, 1, 0, 0
5349, 2470, 0, 0, 0
5349, 920, 1, 0, 0
5449, 2590, 0, 0, 0
5449, 980, 1, 0, 0
5549, 2340, 0, 0, 0
5549, 890, 1, 0, 0
5649, 2370, 0, 0, 0
5649, 1110, 1, 0, 0
5750, 2350, 0, 0, 0
5750, 860, 1, 0, 0
5850, 2230, 0, 0, 0
5850, 910, 1, 0, 0
5950, 2260, 0, 0, 0
5950, 1010, 1, 0, 0
6050, 2460, 0, 0, 0
6050, 980, 1, 0, 0
6150, 1970, 0, 0, 0
6150, 900, 1, 0, 0
6249, 2161, 0, 0, 0
6249, 1000, 1, 0, 0
6349, 2020, 0, 0, 0
6349, 830, 1, 0, 0
6449, 2130, 0, 0, 0
6449, 700, 1, 0, 0
6549, 2230, 0, 0, 0
6549, 910, 1, 0, 0
6649, 1850, 0, 0, 0
6649, 760, 1, 0, 0
6750, 1950, 0, 0, 0
6750, 860, 1, 0, 0
6850, 1790, 0, 0, 0
6850, 990, 1, 0, 0
6950, 1760, 0, 0, 0
6950, 910, 1, 0, 0
7050, 1180, 0, 0, 0
7050, 640, 1, 0, 0
7150, 2340, 0, 0, 0
7150, 990, 1, 0, 0
7249, 2090, 0, 0, 0
7249, 979, 1, 0, 0
7349, 2080, 0, 0, 0
7349, 1060, 1, 0, 0
7449, 2170, 0, 0, 0
7449, 950, 1, 0, 0
7549, 1720, 0, 0, 0
7549, 810, 1, 0, 0
7649, 2380, 0, 0, 0
7649, 1080, 1, 0, 0
7749, 2220, 0, 0, 0
7749, 980, 1, 0, 0
7850, 1890, 0, 0, 0
7850, 970, 1, 0, 0
7950, 2150, 0, 0, 0
7950, 870, 1, 0, 0
8050, 960, 0, 0, 0
8050, 480, 1, 0, 0
8150, 2510, 0, 0, 0
8150, 1050, 1, 0, 0
8249, 1989, 0, 0, 0
8249, 939, 1, 0, 0
8349, 2620, 0, 0, 0
8349, 1010, 1, 0, 0
