100, 1284352, 1, 0, 0
200, 1193947, 1, 0, 0
300, 1223109, 1, 0, 0
400, 1376435, 1, 0, 0
500, 1424466, 1, 0, 0
600, 1376469, 1, 0, 0
700, 1491160, 1, 0, 0
800, 1403060, 1, 0, 0
900, 1330398, 1, 0, 0
1004, 1213640, 1, 0, 0
1100, 1329782, 1, 0, 0
1201, 1320324, 1, 0, 0
1300, 1399200, 1, 0, 0
1400, 1478761, 1, 0, 0
1500, 1417060, 1, 0, 0
1600, 1698960, 1, 0, 0
1700, 1279421, 1, 0, 0
1801, 1503347, 1, 0, 0
1900, 1842932, 1, 0, 0
2000, 1490952, 1, 0, 0
2100, 1349778, 1, 0, 0
2200, 1449342, 1, 0, 0
2300, 1139009, 1, 0, 0
2400, 1411882, 1, 0, 0
2500, 1355328, 1, 0, 0
2600, 1339167, 1, 0, 0
2700, 1197297, 1, 0, 0
2800, 1215705, 1, 0, 0
2900, 1242667, 1, 0, 0
3000, 1369003, 1, 0, 0
3100, 1361603, 1, 0, 0
3200, 1246548, 1, 0, 0
3300, 1244902, 1, 0, 0
3400, 1323684, 1, 0, 0
3500, 1331317, 1, 0, 0
3600, 1164728, 1, 0, 0
3700, 1221843, 1, 0, 0
3800, 1204304, 1, 0, 0
3900, 1383959, 1, 0, 0
4000, 1339709, 1, 0, 0
4100, 1202116, 1, 0, 0
4200, 1162506, 1, 0, 0
4300, 1205804, 1, 0, 0
4400, 1352503, 1, 0, 0
4500, 1277980, 1, 0, 0
4600, 1173713, 1, 0, 0
4700, 1267705, 1, 0, 0
4800, 1493119, 1, 0, 0
4900, 1322307, 1, 0, 0
5000, 1288379, 1, 0, 0
5100, 1298461, 1, 0, 0
5200, 1407849, 1, 0, 0
5300, 1352636, 1, 0, 0
5400, 1357211, 1, 0, 0
5500, 1720488, 1, 0, 0
5600, 1397353, 1, 0, 0
5700, 1495811, 1, 0, 0
5800, 1251485, 1, 0, 0
5900, 1263636, 1, 0, 0
6000, 2298433, 1, 0, 0
6100, 1183315, 1, 0, 0
6200, 1204327, 1, 0, 0
6300, 1569304, 1, 0, 0
6400, 1569179, 1, 0, 0
6500, 1326118, 1, 0, 0
6600, 1507746, 1, 0, 0
6700, 1191274, 1, 0, 0
6800, 1273882, 1, 0, 0
6901, 1740535, 1, 0, 0
7001, 1430686, 1, 0, 0
7100, 1156770, 1, 0, 0
7200, 1306294, 1, 0, 0
7300, 1345143, 1, 0, 0
7400, 1367863, 1, 0, 0
7500, 1345657, 1, 0, 0
7600, 1355375, 1, 0, 0
7700, 1391107, 1, 0, 0
7800, 1258977, 1, 0, 0
7900, 1654839, 1, 0, 0
8000, 1859596, 1, 0, 0
8100, 1316144, 1, 0, 0
8200, 1346958, 1, 0, 0
8300, 1494718, 1, 0, 0
8400, 1612653, 1, 0, 0
8500, 1309434, 1, 0, 0
8600, 1374832, 1, 0, 0
8700, 1389068, 1, 0, 0
8800, 1522610, 1, 0, 0
8900, 1285712, 1, 0, 0
9000, 1280801, 1, 0, 0
9100, 1381446, 1, 0, 0
9200, 1417960, 1, 0, 0
9300, 1235986, 1, 0, 0
9400, 1125854, 1, 0, 0
9500, 1383626, 1, 0, 0
9601, 1295664, 1, 0, 0
9700, 1469243, 1, 0, 0
9800, 1545977, 1, 0, 0
9901, 1541559, 1, 0, 0
10000, 1415202, 1, 0, 0
10100, 1781008, 1, 0, 0
10200, 1625481, 1, 0, 0
10300, 1285223, 1, 0, 0
10400, 1182100, 1, 0, 0
10500, 1433724, 1, 0, 0
10600, 1585160, 1, 0, 0
10700, 1156119, 1, 0, 0
10800, 1279697, 1, 0, 0
10900, 1267978, 1, 0, 0
11000, 1382832, 1, 0, 0
11100, 1669530, 1, 0, 0
11200, 1406337, 1, 0, 0
11300, 1376651, 1, 0, 0
11400, 1324467, 1, 0, 0
11500, 1330604, 1, 0, 0
11601, 1477451, 1, 0, 0
11700, 1634578, 1, 0, 0
11801, 1624150, 1, 0, 0
11901, 1314458, 1, 0, 0
12000, 1681228, 1, 0, 0
12100, 1632592, 1, 0, 0
12200, 1349748, 1, 0, 0
12300, 1313027, 1, 0, 0
12400, 1471820, 1, 0, 0
12500, 1304036, 1, 0, 0
12600, 1367144, 1, 0, 0
12700, 1355917, 1, 0, 0
12800, 1449759, 1, 0, 0
12900, 1519600, 1, 0, 0
13000, 1320006, 1, 0, 0
13100, 1186716, 1, 0, 0
13200, 1443323, 1, 0, 0
13300, 1233286, 1, 0, 0
13400, 1325159, 1, 0, 0
13500, 1242669, 1, 0, 0
13600, 1244883, 1, 0, 0
13700, 1730904, 1, 0, 0
13800, 1457525, 1, 0, 0
13900, 1334084, 1, 0, 0
14000, 1365612, 1, 0, 0
14100, 1582058, 1, 0, 0
14200, 1723987, 1, 0, 0
14300, 1297871, 1, 0, 0
14402, 1322591, 1, 0, 0
14500, 1576476, 1, 0, 0
14601, 1374109, 1, 0, 0
14700, 1324604, 1, 0, 0
14800, 1700121, 1, 0, 0
14900, 1435378, 1, 0, 0
15000, 1285426, 1, 0, 0
15100, 1324003, 1, 0, 0
15200, 1554614, 1, 0, 0
15300, 1602439, 1, 0, 0
15400, 1377770, 1, 0, 0
15500, 1625097, 1, 0, 0
15600, 1597670, 1, 0, 0
15700, 1348293, 1, 0, 0
15800, 1496860, 1, 0, 0
15900, 1323763, 1, 0, 0
16000, 1399875, 1, 0, 0
16100, 1532371, 1, 0, 0
16200, 1428039, 1, 0, 0
16326, 1491679, 1, 0, 0
16400, 2228523, 1, 0, 0
16500, 1480395, 1, 0, 0
16600, 1464486, 1, 0, 0
16700, 1371287, 1, 0, 0
16800, 1426803, 1, 0, 0
16900, 1440529, 1, 0, 0
17000, 1384229, 1, 0, 0
17100, 1407623, 1, 0, 0
17200, 1395759, 1, 0, 0
17300, 1318113, 1, 0, 0
17401, 1672009, 1, 0, 0
17500, 1406356, 1, 0, 0
17600, 1408895, 1, 0, 0
17700, 1256953, 1, 0, 0
17800, 1447300, 1, 0, 0
17900, 1580991, 1, 0, 0
18000, 1598669, 1, 0, 0
18100, 1486329, 1, 0, 0
18200, 1539992, 1, 0, 0
18300, 1381640, 1, 0, 0
18400, 1336193, 1, 0, 0
18500, 1343032, 1, 0, 0
18600, 1259888, 1, 0, 0
18700, 1401845, 1, 0, 0
18801, 1393151, 1, 0, 0
18900, 1774117, 1, 0, 0
19000, 1402957, 1, 0, 0
19100, 1413881, 1, 0, 0
19200, 1499261, 1, 0, 0
19300, 1477340, 1, 0, 0
19400, 1241163, 1, 0, 0
19501, 1234983, 1, 0, 0
19600, 1444227, 1, 0, 0
19700, 1550064, 1, 0, 0
19800, 1572056, 1, 0, 0
19900, 1343183, 1, 0, 0
20000, 1306822, 1, 0, 0
20100, 1414546, 1, 0, 0
20200, 1214873, 1, 0, 0
20300, 1296201, 1, 0, 0
20400, 1211152, 1, 0, 0
20500, 1236674, 1, 0, 0
20600, 1251336, 1, 0, 0
20700, 1319612, 1, 0, 0
20802, 1387844, 1, 0, 0
20900, 1331611, 1, 0, 0
21000, 1378541, 1, 0, 0
21100, 1366951, 1, 0, 0
21200, 1331677, 1, 0, 0
21300, 1290760, 1, 0, 0
21400, 1278052, 1, 0, 0
21500, 1413134, 1, 0, 0
21600, 1266900, 1, 0, 0
21700, 1237168, 1, 0, 0
21800, 1274876, 1, 0, 0
21900, 2268015, 1, 0, 0
22000, 1302786, 1, 0, 0
22100, 1393093, 1, 0, 0
22200, 1137142, 1, 0, 0
22300, 1350923, 1, 0, 0
22400, 1324848, 1, 0, 0
22500, 1325694, 1, 0, 0
22601, 1356527, 1, 0, 0
22700, 1466488, 1, 0, 0
22800, 1322841, 1, 0, 0
22900, 1303392, 1, 0, 0
23000, 1359952, 1, 0, 0
23100, 1415671, 1, 0, 0
23200, 1431153, 1, 0, 0
23300, 1537890, 1, 0, 0
23400, 1299540, 1, 0, 0
23500, 1355000, 1, 0, 0
23600, 1342579, 1, 0, 0
23700, 1908486, 1, 0, 0
23801, 1479607, 1, 0, 0
23900, 1431917, 1, 0, 0
24000, 1401132, 1, 0, 0
24100, 1528261, 1, 0, 0
24200, 1330517, 1, 0, 0
24300, 1353732, 1, 0, 0
24400, 1411856, 1, 0, 0
24501, 1539292, 1, 0, 0
24600, 1447503, 1, 0, 0
24700, 1263499, 1, 0, 0
24800, 1481226, 1, 0, 0
24900, 1360605, 1, 0, 0
25000, 1288749, 1, 0, 0
25100, 1466077, 1, 0, 0
25200, 1566241, 1, 0, 0
25300, 1357179, 1, 0, 0
25400, 1294255, 1, 0, 0
25500, 1613286, 1, 0, 0
25600, 1410959, 1, 0, 0
25700, 1511409, 1, 0, 0
25800, 1691322, 1, 0, 0
25900, 1294925, 1, 0, 0
26000, 1321667, 1, 0, 0
26100, 1727711, 1, 0, 0
26200, 1478310, 1, 0, 0
26300, 1452402, 1, 0, 0
26401, 1314594, 1, 0, 0
26500, 1372527, 1, 0, 0
26600, 1321539, 1, 0, 0
26700, 1384332, 1, 0, 0
26800, 1186938, 1, 0, 0
26900, 1555665, 1, 0, 0
27000, 1418911, 1, 0, 0
27100, 1280212, 1, 0, 0
27200, 1240556, 1, 0, 0
27300, 1320369, 1, 0, 0
27400, 1350515, 1, 0, 0
27500, 1225976, 1, 0, 0
27600, 1218104, 1, 0, 0
27700, 1283640, 1, 0, 0
27800, 1275243, 1, 0, 0
27900, 1389944, 1, 0, 0
28002, 1314200, 1, 0, 0
28100, 1304320, 1, 0, 0
28200, 1211288, 1, 0, 0
28300, 1238987, 1, 0, 0
28400, 1371208, 1, 0, 0
28500, 1388386, 1, 0, 0
28600, 1328199, 1, 0, 0
28700, 1261928, 1, 0, 0
28800, 1369904, 1, 0, 0
28900, 1543431, 1, 0, 0
29000, 1318364, 1, 0, 0
29100, 1337797, 1, 0, 0
29200, 1278784, 1, 0, 0
29300, 1344889, 1, 0, 0
29400, 1201548, 1, 0, 0
29501, 1216799, 1, 0, 0
29600, 1222513, 1, 0, 0
29700, 1585085, 1, 0, 0
29800, 1523028, 1, 0, 0
29904, 1367156, 1, 0, 0
30000, 1878250, 1, 0, 0
30100, 1296491, 1, 0, 0
30200, 1417176, 1, 0, 0
30300, 1649647, 1, 0, 0
30400, 1261021, 1, 0, 0
30500, 1335468, 1, 0, 0
30600, 1315898, 1, 0, 0
30702, 1274046, 1, 0, 0
30800, 1593912, 1, 0, 0
30900, 1354725, 1, 0, 0
31000, 1288953, 1, 0, 0
31100, 1273544, 1, 0, 0
31200, 1282962, 1, 0, 0
31300, 1360294, 1, 0, 0
31400, 1264459, 1, 0, 0
31500, 1300225, 1, 0, 0
31600, 1451916, 1, 0, 0
