100, 3969599, 0, 0, 0
200, 4265882, 0, 0, 0
300, 3996923, 0, 0, 0
400, 4340612, 0, 0, 0
500, 5926353, 0, 0, 0
600, 5815299, 0, 0, 0
700, 5446791, 0, 0, 0
800, 3978308, 0, 0, 0
900, 4696078, 0, 0, 0
1000, 9469946, 0, 0, 0
1100, 4904953, 0, 0, 0
1200, 3733974, 0, 0, 0
1300, 3067112, 0, 0, 0
1400, 5622628, 0, 0, 0
1500, 10369816, 0, 0, 0
1600, 4512627, 0, 0, 0
1700, 5197931, 0, 0, 0
1800, 4132950, 0, 0, 0
1900, 4459067, 0, 0, 0
2000, 5197429, 0, 0, 0
2100, 7448971, 0, 0, 0
2200, 5009184, 0, 0, 0
2300, 3282587, 0, 0, 0
2400, 5434381, 0, 0, 0
2500, 3390762, 0, 0, 0
2600, 3680743, 0, 0, 0
2700, 3883800, 0, 0, 0
2800, 2801243, 0, 0, 0
2900, 2998827, 0, 0, 0
3000, 3345021, 0, 0, 0
3100, 4523699, 0, 0, 0
3200, 3475314, 0, 0, 0
3300, 4761455, 0, 0, 0
3400, 2968401, 0, 0, 0
3500, 3947296, 0, 0, 0
3600, 4222205, 0, 0, 0
3700, 5424782, 0, 0, 0
3801, 4382322, 0, 0, 0
3900, 7083138, 0, 0, 0
4000, 3939850, 0, 0, 0
4100, 5639858, 0, 0, 0
4200, 12264961, 0, 0, 0
4300, 4562981, 0, 0, 0
4400, 4078321, 0, 0, 0
4500, 3946684, 0, 0, 0
4600, 3035059, 0, 0, 0
4701, 5736598, 0, 0, 0
4800, 4838260, 0, 0, 0
4900, 3872193, 0, 0, 0
5000, 4573073, 0, 0, 0
5100, 6555694, 0, 0, 0
5200, 4429685, 0, 0, 0
5300, 3795824, 0, 0, 0
5400, 4609260, 0, 0, 0
5500, 5423602, 0, 0, 0
5600, 7859557, 0, 0, 0
5700, 6439923, 0, 0, 0
5800, 5047878, 0, 0, 0
5900, 4947394, 0, 0, 0
6000, 6084187, 0, 0, 0
6100, 5104104, 0, 0, 0
6200, 4752924, 0, 0, 0
6300, 4670277, 0, 0, 0
6400, 4194582, 0, 0, 0
6500, 5237581, 0, 0, 0
6600, 9880338, 0, 0, 0
6700, 5428967, 0, 0, 0
6800, 4566299, 0, 0, 0
6900, 2955218, 0, 0, 0
7000, 5667029, 0, 0, 0
7100, 4434922, 0, 0, 0
7200, 4189699, 0, 0, 0
7300, 7064469, 0, 0, 0
7400, 3731669, 0, 0, 0
7500, 6665260, 0, 0, 0
7600, 4427899, 0, 0, 0
7700, 12691275, 0, 0, 0
7801, 7665513, 0, 0, 0
7900, 4099845, 0, 0, 0
8000, 4245834, 0, 0, 0
8100, 4505305, 0, 0, 0
8201, 4621476, 0, 0, 0
8300, 4109154, 0, 0, 0
8400, 4035760, 0, 0, 0
8500, 4180878, 0, 0, 0
8600, 2895537, 0, 0, 0
8700, 3927301, 0, 0, 0
8800, 5963261, 0, 0, 0
8900, 7644027, 0, 0, 0
9001, 5857942, 0, 0, 0
9100, 6619718, 0, 0, 0
9200, 10042615, 0, 0, 0
9300, 4826042, 0, 0, 0
9400, 4177461, 0, 0, 0
9500, 3934110, 0, 0, 0
9600, 4686436, 0, 0, 0
9700, 3773186, 0, 0, 0
9800, 4594672, 0, 0, 0
9900, 3954811, 0, 0, 0
10000, 4354351, 0, 0, 0
10100, 4020661, 0, 0, 0
10200, 6006680, 0, 0, 0
10300, 4321093, 0, 0, 0
10400, 4690913, 0, 0, 0
10500, 8259661, 0, 0, 0
10600, 9294513, 0, 0, 0
10700, 5351942, 0, 0, 0
10800, 4162513, 0, 0, 0
10900, 7598838, 0, 0, 0
11000, 10558135, 0, 0, 0
11100, 5310906, 0, 0, 0
11200, 4422147, 0, 0, 0
11300, 6067152, 0, 0, 0
11400, 5622300, 0, 0, 0
11525, 7036257, 0, 0, 0
11600, 10184002, 0, 0, 0
11700, 6357798, 0, 0, 0
11800, 4686615, 0, 0, 0
11900, 4098408, 0, 0, 0
12000, 6390971, 0, 0, 0
12100, 6227436, 0, 0, 0
12200, 4967821, 0, 0, 0
12300, 5214201, 0, 0, 0
12400, 4154781, 0, 0, 0
12500, 3666312, 0, 0, 0
12600, 3988455, 0, 0, 0
12700, 5623139, 0, 0, 0
12800, 6180773, 0, 0, 0
12900, 4103524, 0, 0, 0
13000, 9108665, 0, 0, 0
13100, 7990755, 0, 0, 0
13200, 3913185, 0, 0, 0
13300, 4109748, 0, 0, 0
13400, 3476978, 0, 0, 0
13500, 3988623, 0, 0, 0
13600, 5150250, 0, 0, 0
13700, 4534416, 0, 0, 0
13800, 4211043, 0, 0, 0
13900, 3949382, 0, 0, 0
14000, 3976016, 0, 0, 0
14100, 4072036, 0, 0, 0
14200, 4250161, 0, 0, 0
14300, 2839210, 0, 0, 0
14400, 3034577, 0, 0, 0
14500, 3263726, 0, 0, 0
14600, 4134297, 0, 0, 0
14700, 5206519, 0, 0, 0
14800, 5793834, 0, 0, 0
14900, 5867678, 0, 0, 0
15000, 4364930, 0, 0, 0
15100, 3734003, 0, 0, 0
15200, 4111892, 0, 0, 0
15300, 4394543, 0, 0, 0
15400, 5069116, 0, 0, 0
15500, 3995174, 0, 0, 0
15600, 3981462, 0, 0, 0
15700, 4118929, 0, 0, 0
15800, 3820259, 0, 0, 0
15900, 3863687, 0, 0, 0
16000, 7916913, 0, 0, 0
16100, 4559687, 0, 0, 0
16200, 4110138, 0, 0, 0
16306, 4309916, 0, 0, 0
16400, 15446044, 0, 0, 0
16500, 8762408, 0, 0, 0
16600, 3597911, 0, 0, 0
16700, 5075827, 0, 0, 0
16800, 4473646, 0, 0, 0
16900, 6163327, 0, 0, 0
17000, 4689684, 0, 0, 0
17100, 3939087, 0, 0, 0
17200, 4128180, 0, 0, 0
17300, 4198551, 0, 0, 0
17400, 5113932, 0, 0, 0
17500, 4525466, 0, 0, 0
17600, 5909950, 0, 0, 0
17700, 3238822, 0, 0, 0
17800, 2711156, 0, 0, 0
17900, 4177821, 0, 0, 0
18000, 5243253, 0, 0, 0
18100, 3909508, 0, 0, 0
18200, 2891054, 0, 0, 0
18303, 8711488, 0, 0, 0
18400, 5417435, 0, 0, 0
18500, 4752088, 0, 0, 0
18600, 4269496, 0, 0, 0
18700, 4358368, 0, 0, 0
18800, 5384145, 0, 0, 0
18900, 8923443, 0, 0, 0
19000, 4728490, 0, 0, 0
19100, 3882582, 0, 0, 0
19200, 4493885, 0, 0, 0
19301, 8204339, 0, 0, 0
19400, 4641703, 0, 0, 0
19500, 4813224, 0, 0, 0
19600, 4276599, 0, 0, 0
19700, 6514400, 0, 0, 0
19800, 5785148, 0, 0, 0
19900, 7144334, 0, 0, 0
20000, 5231595, 0, 0, 0
20100, 4532400, 0, 0, 0
20200, 4770808, 0, 0, 0
20300, 3148863, 0, 0, 0
20400, 7113988, 0, 0, 0
20500, 11151005, 0, 0, 0
20600, 5526401, 0, 0, 0
20701, 6855746, 0, 0, 0
20801, 10070134, 0, 0, 0
20900, 9186586, 0, 0, 0
21000, 5325229, 0, 0, 0
21100, 3872663, 0, 0, 0
21200, 4098850, 0, 0, 0
21300, 3157172, 0, 0, 0
21400, 3899565, 0, 0, 0
21500, 3218096, 0, 0, 0
21600, 4322233, 0, 0, 0
21700, 4375333, 0, 0, 0
21800, 4073828, 0, 0, 0
21900, 3983197, 0, 0, 0
22000, 10976856, 0, 0, 0
22101, 10117942, 0, 0, 0
22200, 3888282, 0, 0, 0
22300, 2409570, 0, 0, 0
22400, 3686401, 0, 0, 0
22500, 3498578, 0, 0, 0
22600, 4286081, 0, 0, 0
22700, 5454137, 0, 0, 0
22800, 6296039, 0, 0, 0
22900, 8614644, 0, 0, 0
23000, 4722797, 0, 0, 0
23100, 4475584, 0, 0, 0
23200, 7600673, 0, 0, 0
23300, 7115375, 0, 0, 0
23400, 3266630, 0, 0, 0
23500, 3996056, 0, 0, 0
23600, 3594373, 0, 0, 0
23702, 5011864, 0, 0, 0
23800, 6818338, 0, 0, 0
23901, 8391283, 0, 0, 0
24001, 8391850, 0, 0, 0
24100, 9217228, 0, 0, 0
24200, 6325264, 0, 0, 0
24300, 4223819, 0, 0, 0
24400, 8664716, 0, 0, 0
24500, 4480195, 0, 0, 0
24600, 4424549, 0, 0, 0
24700, 4530054, 0, 0, 0
24800, 4211594, 0, 0, 0
24900, 4239711, 0, 0, 0
25001, 4084809, 0, 0, 0
25100, 3975336, 0, 0, 0
25200, 3990317, 0, 0, 0
25300, 3958623, 0, 0, 0
25400, 4083496, 0, 0, 0
25501, 7800720, 0, 0, 0
25600, 5365378, 0, 0, 0
25700, 6610323, 0, 0, 0
25801, 10219715, 0, 0, 0
25900, 8544948, 0, 0, 0
26000, 8678573, 0, 0, 0
26100, 7048932, 0, 0, 0
26200, 8965017, 0, 0, 0
26300, 4558852, 0, 0, 0
26400, 4801269, 0, 0, 0
26500, 8253626, 0, 0, 0
26600, 7856199, 0, 0, 0
26741, 8973483, 0, 0, 0
26801, 34746504, 0, 0, 0
26904, 14599031, 0, 0, 0
27000, 12408470, 0, 0, 0
27100, 4507820, 0, 0, 0
27200, 4196470, 0, 0, 0
27300, 4801130, 0, 0, 0
27400, 4673437, 0, 0, 0
27500, 3868833, 0, 0, 0
27600, 4464897, 0, 0, 0
27700, 4232630, 0, 0, 0
27800, 3732062, 0, 0, 0
27900, 3986393, 0, 0, 0
28000, 4700747, 0, 0, 0
28100, 2868770, 0, 0, 0
28200, 3927390, 0, 0, 0
28300, 4268506, 0, 0, 0
28400, 4653874, 0, 0, 0
28501, 9362271, 0, 0, 0
28600, 5266759, 0, 0, 0
28700, 4214515, 0, 0, 0
28800, 4173714, 0, 0, 0
28900, 4085668, 0, 0, 0
29000, 4008342, 0, 0, 0
29100, 4834998, 0, 0, 0
29202, 8831605, 0, 0, 0
29300, 4449251, 0, 0, 0
29400, 4500287, 0, 0, 0
29500, 4118513, 0, 0, 0
29600, 4217054, 0, 0, 0
