100, 2484, 0, 0, 0
200, 2331, 0, 0, 0
300, 2494, 0, 0, 0
400, 1966, 0, 0, 0
500, 2126, 0, 0, 0
600, 2233, 0, 0, 0
700, 2120, 0, 0, 0
800, 2419, 0, 0, 0
900, 2074, 0, 0, 0
1000, 2126, 0, 0, 0
1100, 2021, 0, 0, 0
1200, 2190, 0, 0, 0
1300, 2084, 0, 0, 0
1400, 2031, 0, 0, 0
1500, 2093, 0, 0, 0
1600, 2262, 0, 0, 0
1700, 2286, 0, 0, 0
1800, 2386, 0, 0, 0
1900, 2417, 0, 0, 0
2000, 2234, 0, 0, 0
2100, 2320, 0, 0, 0
2200, 2217, 0, 0, 0
2300, 2522, 0, 0, 0
2400, 2688, 0, 0, 0
2500, 2703, 0, 0, 0
2600, 2210, 0, 0, 0
2700, 2317, 0, 0, 0
2800, 2276, 0, 0, 0
2900, 2375, 0, 0, 0
3000, 2386, 0, 0, 0
3100, 2492, 0, 0, 0
3200, 2506, 0, 0, 0
3300, 2403, 0, 0, 0
3400, 2599, 0, 0, 0
3500, 2505, 0, 0, 0
3600, 2229, 0, 0, 0
3700, 2224, 0, 0, 0
3800, 2486, 0, 0, 0
3900, 2163, 0, 0, 0
4000, 2308, 0, 0, 0
4100, 2483, 0, 0, 0
4200, 2173, 0, 0, 0
4300, 2040, 0, 0, 0
4400, 2330, 0, 0, 0
4500, 2074, 0, 0, 0
4600, 2335, 0, 0, 0
4700, 2216, 0, 0, 0
4800, 2085, 0, 0, 0
4900, 2320, 0, 0, 0
5000, 2197, 0, 0, 0
5100, 2265, 0, 0, 0
5200, 2524, 0, 0, 0
5300, 2192, 0, 0, 0
5400, 2064, 0, 0, 0
5500, 2108, 0, 0, 0
5600, 2573, 0, 0, 0
5700, 2247, 0, 0, 0
5800, 2620, 0, 0, 0
5900, 2459, 0, 0, 0
6000, 2086, 0, 0, 0
6100, 2159, 0, 0, 0
6200, 2216, 0, 0, 0
6300, 2469, 0, 0, 0
6400, 2200, 0, 0, 0
6500, 2903, 0, 0, 0
6600, 2264, 0, 0, 0
6700, 2037, 0, 0, 0
6800, 2429, 0, 0, 0
6900, 2507, 0, 0, 0
7000, 2516, 0, 0, 0
7100, 3062, 0, 0, 0
7200, 2634, 0, 0, 0
7300, 2737, 0, 0, 0
7400, 2645, 0, 0, 0
7500, 3317, 0, 0, 0
7600, 2626, 0, 0, 0
7700, 2704, 0, 0, 0
7800, 2686, 0, 0, 0
7900, 2791, 0, 0, 0
8000, 3094, 0, 0, 0
8100, 2799, 0, 0, 0
8200, 2737, 0, 0, 0
8300, 2691, 0, 0, 0
8400, 2723, 0, 0, 0
8500, 2833, 0, 0, 0
8600, 2488, 0, 0, 0
8700, 2489, 0, 0, 0
8800, 2068, 0, 0, 0
8900, 2157, 0, 0, 0
9000, 2281, 0, 0, 0
9100, 2286, 0, 0, 0
9200, 1993, 0, 0, 0
9300, 2095, 0, 0, 0
9400, 2470, 0, 0, 0
9500, 2419, 0, 0, 0
9600, 2471, 0, 0, 0
9700, 2730, 0, 0, 0
9800, 2377, 0, 0, 0
9900, 2730, 0, 0, 0
10000, 2763, 0, 0, 0
10100, 3066, 0, 0, 0
10200, 2827, 0, 0, 0
10300, 2750, 0, 0, 0
10400, 2770, 0, 0, 0
10500, 3024, 0, 0, 0
10600, 2594, 0, 0, 0
10700, 2614, 0, 0, 0
10800, 2986, 0, 0, 0
10900, 2955, 0, 0, 0
11000, 2585, 0, 0, 0
11100, 2716, 0, 0, 0
11200, 2578, 0, 0, 0
11300, 2595, 0, 0, 0
11400, 2967, 0, 0, 0
11500, 3049, 0, 0, 0
11600, 3357, 0, 0, 0
11700, 3015, 0, 0, 0
11800, 3103, 0, 0, 0
11900, 3178, 0, 0, 0
12000, 3048, 0, 0, 0
12100, 3198, 0, 0, 0
12200, 3188, 0, 0, 0
12300, 3330, 0, 0, 0
12400, 2517, 0, 0, 0
12500, 2117, 0, 0, 0
12600, 2239, 0, 0, 0
12700, 2059, 0, 0, 0
12800, 2154, 0, 0, 0
12900, 2258, 0, 0, 0
13000, 2224, 0, 0, 0
13100, 2343, 0, 0, 0
13200, 2669, 0, 0, 0
13300, 3020, 0, 0, 0
13400, 2851, 0, 0, 0
13500, 2612, 0, 0, 0
13600, 2416, 0, 0, 0
13700, 2233, 0, 0, 0
13800, 1987, 0, 0, 0
13900, 2516, 0, 0, 0
14000, 2639, 0, 0, 0
14100, 3153, 0, 0, 0
14200, 2666, 0, 0, 0
14300, 2884, 0, 0, 0
14400, 2597, 0, 0, 0
14500, 2559, 0, 0, 0
14600, 2797, 0, 0, 0
14700, 3082, 0, 0, 0
14800, 3235, 0, 0, 0
14900, 3244, 0, 0, 0
15000, 2966, 0, 0, 0
15100, 3375, 0, 0, 0
15200, 2935, 0, 0, 0
15300, 2764, 0, 0, 0
15400, 2733, 0, 0, 0
15500, 2814, 0, 0, 0
15600, 3307, 0, 0, 0
15700, 3317, 0, 0, 0
15800, 3076, 0, 0, 0
15900, 2644, 0, 0, 0
16000, 3016, 0, 0, 0
16100, 3031, 0, 0, 0
16200, 2887, 0, 0, 0
16300, 2761, 0, 0, 0
16400, 3200, 0, 0, 0
16500, 2500, 0, 0, 0
16600, 1997, 0, 0, 0
16700, 2055, 0, 0, 0
16800, 1904, 0, 0, 0
16900, 2314, 0, 0, 0
17000, 2523, 0, 0, 0
17100, 2398, 0, 0, 0
17200, 2088, 0, 0, 0
17300, 1965, 0, 0, 0
17400, 2013, 0, 0, 0
17500, 2041, 0, 0, 0
17600, 2076, 0, 0, 0
17700, 2121, 0, 0, 0
17800, 2588, 0, 0, 0
17900, 2073, 0, 0, 0
18000, 2217, 0, 0, 0
18100, 2227, 0, 0, 0
18200, 2105, 0, 0, 0
18300, 2398, 0, 0, 0
18400, 2075, 0, 0, 0
18500, 2263, 0, 0, 0
18600, 2397, 0, 0, 0
18700, 2620, 0, 0, 0
18800, 2172, 0, 0, 0
18900, 2197, 0, 0, 0
19000, 2165, 0, 0, 0
19100, 2577, 0, 0, 0
19200, 2191, 0, 0, 0
19300, 2155, 0, 0, 0
19400, 2548, 0, 0, 0
19500, 3124, 0, 0, 0
19600, 2733, 0, 0, 0
19700, 2635, 0, 0, 0
19800, 2327, 0, 0, 0
19900, 2086, 0, 0, 0
20000, 2244, 0, 0, 0
20100, 2299, 0, 0, 0
20200, 2111, 0, 0, 0
20300, 2019, 0, 0, 0
20400, 2165, 0, 0, 0
20500, 2125, 0, 0, 0
20600, 2138, 0, 0, 0
20700, 2088, 0, 0, 0
20800, 2068, 0, 0, 0
20900, 2194, 0, 0, 0
21000, 2247, 0, 0, 0
21100, 2215, 0, 0, 0
21200, 2106, 0, 0, 0
21300, 2159, 0, 0, 0
21400, 2172, 0, 0, 0
21500, 2034, 0, 0, 0
21600, 2086, 0, 0, 0
21700, 2317, 0, 0, 0
21800, 2487, 0, 0, 0
21900, 2698, 0, 0, 0
22000, 2145, 0, 0, 0
22100, 2534, 0, 0, 0
22200, 2743, 0, 0, 0
22300, 2181, 0, 0, 0
22400, 2917, 0, 0, 0
22500, 2841, 0, 0, 0
22600, 2496, 0, 0, 0
22700, 2658, 0, 0, 0
22800, 2536, 0, 0, 0
22900, 2950, 0, 0, 0
23000, 2839, 0, 0, 0
23100, 3011, 0, 0, 0
23200, 2758, 0, 0, 0
23300, 2624, 0, 0, 0
23400, 2633, 0, 0, 0
23500, 2885, 0, 0, 0
23600, 2658, 0, 0, 0
23700, 2590, 0, 0, 0
23800, 3039, 0, 0, 0
23900, 2962, 0, 0, 0
24000, 2721, 0, 0, 0
24100, 2426, 0, 0, 0
24200, 2228, 0, 0, 0
24300, 2945, 0, 0, 0
24400, 2963, 0, 0, 0
24500, 2650, 0, 0, 0
24600, 2924, 0, 0, 0
24700, 3199, 0, 0, 0
24800, 2965, 0, 0, 0
24900, 2637, 0, 0, 0
25000, 2628, 0, 0, 0
25100, 2854, 0, 0, 0
25200, 2701, 0, 0, 0
25300, 2889, 0, 0, 0
25400, 2793, 0, 0, 0
25500, 2709, 0, 0, 0
25600, 2955, 0, 0, 0
25700, 2863, 0, 0, 0
25800, 2628, 0, 0, 0
25900, 2297, 0, 0, 0
26000, 2313, 0, 0, 0
26100, 2233, 0, 0, 0
26200, 2325, 0, 0, 0
26300, 2777, 0, 0, 0
26400, 2550, 0, 0, 0
26500, 3123, 0, 0, 0
26600, 2788, 0, 0, 0
26700, 2836, 0, 0, 0
26800, 2195, 0, 0, 0
26900, 2163, 0, 0, 0
27000, 2322, 0, 0, 0
27100, 2174, 0, 0, 0
27200, 2173, 0, 0, 0
27300, 2231, 0, 0, 0
27400, 2792, 0, 0, 0
27500, 2910, 0, 0, 0
27600, 2771, 0, 0, 0
27700, 2862, 0, 0, 0
27800, 2899, 0, 0, 0
27900, 2946, 0, 0, 0
28000, 2215, 0, 0, 0
28100, 2326, 0, 0, 0
28200, 2524, 0, 0, 0
28300, 2166, 0, 0, 0
28400, 2411, 0, 0, 0
28500, 2465, 0, 0, 0
28600, 2855, 0, 0, 0
28700, 2879, 0, 0, 0
28800, 3248, 0, 0, 0
28900, 2846, 0, 0, 0
29000, 2967, 0, 0, 0
29100, 3039, 0, 0, 0
29200, 2553, 0, 0, 0
29300, 2920, 0, 0, 0
29400, 3002, 0, 0, 0
29500, 2687, 0, 0, 0
29600, 2552, 0, 0, 0
29700, 2789, 0, 0, 0
29800, 2779, 0, 0, 0
29900, 2692, 0, 0, 0
30000, 2500, 0, 0, 0
30100, 3507, 0, 0, 0
30200, 3188, 0, 0, 0
30300, 2866, 0, 0, 0
30400, 2950, 0, 0, 0
30500, 2471, 0, 0, 0
30600, 2804, 0, 0, 0
30700, 2877, 0, 0, 0
30800, 2594, 0, 0, 0
30900, 2666, 0, 0, 0
31000, 2818, 0, 0, 0
31100, 3016, 0, 0, 0
31200, 2895, 0, 0, 0
31300, 3084, 0, 0, 0
31400, 2707, 0, 0, 0
31500, 2727, 0, 0, 0
31600, 2865, 0, 0, 0
31700, 2624, 0, 0, 0
31800, 2726, 0, 0, 0
31900, 2614, 0, 0, 0
32000, 2681, 0, 0, 0
32100, 3120, 0, 0, 0
32200, 2817, 0, 0, 0
32300, 3149, 0, 0, 0
32400, 3000, 0, 0, 0
32500, 2795, 0, 0, 0
32600, 2702, 0, 0, 0
32700, 2826, 0, 0, 0
32800, 2945, 0, 0, 0
32900, 3015, 0, 0, 0
33000, 2995, 0, 0, 0
33100, 2924, 0, 0, 0
33200, 2752, 0, 0, 0
33300, 2747, 0, 0, 0
33400, 2854, 0, 0, 0
33500, 2836, 0, 0, 0
33600, 2409, 0, 0, 0
33700, 2241, 0, 0, 0
33800, 2648, 0, 0, 0
33900, 2962, 0, 0, 0
34000, 2900, 0, 0, 0
34100, 2797, 0, 0, 0
34200, 2667, 0, 0, 0
34300, 2781, 0, 0, 0
34400, 2834, 0, 0, 0
34500, 2497, 0, 0, 0
34600, 2919, 0, 0, 0
34700, 2985, 0, 0, 0
34800, 3052, 0, 0, 0
34900, 2766, 0, 0, 0
35000, 2947, 0, 0, 0
35100, 2912, 0, 0, 0
35200, 2562, 0, 0, 0
35300, 2631, 0, 0, 0
35400, 2550, 0, 0, 0
35500, 2985, 0, 0, 0
35600, 2673, 0, 0, 0
35700, 2860, 0, 0, 0
35800, 2708, 0, 0, 0
35900, 2636, 0, 0, 0
36000, 2684, 0, 0, 0
36100, 2787, 0, 0, 0
36200, 2550, 0, 0, 0
36300, 3050, 0, 0, 0
36400, 3016, 0, 0, 0
36500, 2764, 0, 0, 0
36600, 2923, 0, 0, 0
36700, 2679, 0, 0, 0
36800, 2747, 0, 0, 0
36900, 3028, 0, 0, 0
37000, 2793, 0, 0, 0
37100, 2759, 0, 0, 0
37200, 6193, 0, 0, 0
37300, 3063, 0, 0, 0
37400, 2991, 0, 0, 0
37500, 3031, 0, 0, 0
37600, 2712, 0, 0, 0
37700, 2910, 0, 0, 0
37800, 2628, 0, 0, 0
37900, 2903, 0, 0, 0
38000, 2718, 0, 0, 0
38100, 2550, 0, 0, 0
38200, 2727, 0, 0, 0
38300, 3057, 0, 0, 0
38400, 2913, 0, 0, 0
38500, 2863, 0, 0, 0
38600, 3119, 0, 0, 0
38700, 2746, 0, 0, 0
38800, 2720, 0, 0, 0
38900, 2757, 0, 0, 0
39000, 2622, 0, 0, 0
39100, 2849, 0, 0, 0
39200, 2687, 0, 0, 0
39300, 2803, 0, 0, 0
39400, 2837, 0, 0, 0
39500, 2834, 0, 0, 0
39600, 2622, 0, 0, 0
39700, 2579, 0, 0, 0
39800, 3001, 0, 0, 0
39900, 2715, 0, 0, 0
40000, 2880, 0, 0, 0
40100, 2462, 0, 0, 0
40200, 2320, 0, 0, 0
40300, 3016, 0, 0, 0
40400, 2911, 0, 0, 0
40500, 2734, 0, 0, 0
40600, 2593, 0, 0, 0
