102, 15020072, 1, 0, 0
200, 10150676, 1, 0, 0
303, 9082240, 1, 0, 0
400, 7336014, 1, 0, 0
501, 6966359, 1, 0, 0
605, 6768616, 1, 0, 0
713, 11183401, 1, 0, 0
803, 17806099, 1, 0, 0
917, 13220999, 1, 0, 0
1005, 17487763, 1, 0, 0
1109, 12356541, 1, 0, 0
1220, 13242822, 1, 0, 0
1300, 14290014, 1, 0, 0
1406, 9916739, 1, 0, 0
1513, 15252075, 1, 0, 0
1603, 18321185, 1, 0, 0
1700, 13112036, 1, 0, 0
1803, 9649069, 1, 0, 0
1902, 6655829, 1, 0, 0
2005, 6305379, 1, 0, 0
2100, 6477851, 1, 0, 0
2202, 6304235, 1, 0, 0
2300, 5329914, 1, 0, 0
2401, 5316526, 1, 0, 0
2500, 6424901, 1, 0, 0
2606, 6285659, 1, 0, 0
2705, 9756716, 1, 0, 0
2803, 10448246, 1, 0, 0
2903, 15946141, 1, 0, 0
3020, 21485725, 1, 0, 0
3101, 14015026, 1, 0, 0
3200, 11641493, 1, 0, 0
3307, 12402821, 1, 0, 0
3400, 7105537, 1, 0, 0
3500, 6216424, 1, 0, 0
3600, 6404551, 1, 0, 0
3702, 6583174, 1, 0, 0
3802, 7058031, 1, 0, 0
3903, 6219322, 1, 0, 0
4009, 7374462, 1, 0, 0
4108, 8640760, 1, 0, 0
4207, 8341750, 1, 0, 0
4317, 10297474, 1, 0, 0
4404, 12844618, 1, 0, 0
4520, 11689645, 1, 0, 0
4601, 12767600, 1, 0, 0
4715, 10260696, 1, 0, 0
4810, 13415116, 1, 0, 0
4915, 12576538, 1, 0, 0
5005, 13272818, 1, 0, 0
5109, 10848582, 1, 0, 0
5200, 9686792, 1, 0, 0
5300, 10302387, 1, 0, 0
5400, 9321716, 1, 0, 0
5500, 9137263, 1, 0, 0
5601, 10990998, 1, 0, 0
5718, 10876129, 1, 0, 0
5809, 9802936, 1, 0, 0
5900, 9079060, 1, 0, 0
6005, 15479458, 1, 0, 0
6101, 15429058, 1, 0, 0
6200, 12532706, 1, 0, 0
6305, 11433601, 1, 0, 0
6400, 11927446, 1, 0, 0
6510, 10652232, 1, 0, 0
6621, 19541221, 1, 0, 0
6708, 23197940, 1, 0, 0
6806, 22241005, 1, 0, 0
6913, 19747415, 1, 0, 0
7011, 22580997, 1, 0, 0
7112, 26336328, 1, 0, 0
7208, 22133021, 1, 0, 0
7309, 14733448, 1, 0, 0
7403, 12294913, 1, 0, 0
7502, 9561049, 1, 0, 0
7600, 9974806, 1, 0, 0
7700, 9307823, 1, 0, 0
7804, 8186228, 1, 0, 0
7904, 8244082, 1, 0, 0
8001, 8374108, 1, 0, 0
8100, 8046892, 1, 0, 0
8202, 8861646, 1, 0, 0
8302, 5857328, 1, 0, 0
8401, 6756242, 1, 0, 0
8501, 5964141, 1, 0, 0
8615, 9122520, 1, 0, 0
8700, 10408947, 1, 0, 0
8805, 10308227, 1, 0, 0
8908, 7978958, 1, 0, 0
9000, 8412852, 1, 0, 0
9100, 8107624, 1, 0, 0
9200, 6040825, 1, 0, 0
9303, 6389713, 1, 0, 0
9401, 6758271, 1, 0, 0
9503, 8041980, 1, 0, 0
9601, 6385174, 1, 0, 0
9701, 6828712, 1, 0, 0
9802, 7007852, 1, 0, 0
9902, 6772161, 1, 0, 0
10000, 6346770, 1, 0, 0
10100, 6189115, 1, 0, 0
10200, 5259749, 1, 0, 0
10301, 5354167, 1, 0, 0
10400, 6051403, 1, 0, 0
10501, 5804395, 1, 0, 0
10602, 5392991, 1, 0, 0
10700, 5189597, 1, 0, 0
10803, 5320340, 1, 0, 0
10902, 5127993, 1, 0, 0
11001, 9300342, 1, 0, 0
11105, 9286509, 1, 0, 0
11202, 9718578, 1, 0, 0
11304, 7905571, 1, 0, 0
11400, 8331827, 1, 0, 0
11500, 7107048, 1, 0, 0
11600, 6841305, 1, 0, 0
11700, 6409093, 1, 0, 0
11802, 6247942, 1, 0, 0
11900, 6708653, 1, 0, 0
