100, 6924, 0, 0, 0
200, 7873, 0, 0, 0
300, 6506, 0, 0, 0
402, 7095, 0, 0, 0
500, 7111, 0, 0, 0
601, 8340, 0, 0, 0
700, 13758, 0, 0, 0
802, 8138, 0, 0, 0
900, 6299, 0, 0, 0
1000, 6822, 0, 0, 0
1101, 7275, 0, 0, 0
1200, 8623, 0, 0, 0
1304, 8217, 0, 0, 0
1400, 9508, 0, 0, 0
1500, 10128, 0, 0, 0
1600, 7043, 0, 0, 0
1701, 7740, 0, 0, 0
1800, 6476, 0, 0, 0
1900, 9164, 0, 0, 0
2000, 10231, 0, 0, 0
2100, 6456, 0, 0, 0
2200, 6617, 0, 0, 0
2300, 10144, 0, 0, 0
2400, 9515, 0, 0, 0
2500, 9630, 0, 0, 0
2600, 8901, 0, 0, 0
2703, 9346, 0, 0, 0
2802, 7456, 0, 0, 0
2900, 7578, 0, 0, 0
3001, 7295, 0, 0, 0
3100, 7645, 0, 0, 0
3200, 7873, 0, 0, 0
3300, 6665, 0, 0, 0
3400, 7307, 0, 0, 0
3501, 7882, 0, 0, 0
3601, 8463, 0, 0, 0
3700, 7454, 0, 0, 0
3800, 7096, 0, 0, 0
3901, 8019, 0, 0, 0
4001, 9072, 0, 0, 0
4101, 9768, 0, 0, 0
4200, 7508, 0, 0, 0
4310, 8383, 0, 0, 0
4400, 8412, 0, 0, 0
4502, 6934, 0, 0, 0
4601, 7828, 0, 0, 0
4702, 8478, 0, 0, 0
4800, 7380, 0, 0, 0
4901, 8078, 0, 0, 0
5000, 6896, 0, 0, 0
5100, 8521, 0, 0, 0
5203, 7356, 0, 0, 0
5300, 6182, 0, 0, 0
5400, 4921, 0, 0, 0
5511, 5740, 0, 0, 0
5600, 5996, 0, 0, 0
5701, 6110, 0, 0, 0
5800, 6375, 0, 0, 0
5900, 7049, 0, 0, 0
6000, 6262, 0, 0, 0
6103, 6278, 0, 0, 0
6202, 7167, 0, 0, 0
6301, 5386, 0, 0, 0
6403, 6532, 0, 0, 0
6501, 6275, 0, 0, 0
6600, 6644, 0, 0, 0
6700, 7438, 0, 0, 0
6800, 6690, 0, 0, 0
6901, 6886, 0, 0, 0
7002, 6236, 0, 0, 0
7100, 7637, 0, 0, 0
7200, 6807, 0, 0, 0
7303, 6334, 0, 0, 0
7401, 7197, 0, 0, 0
7500, 7499, 0, 0, 0
7604, 6698, 0, 0, 0
7700, 5778, 0, 0, 0
7800, 5690, 0, 0, 0
7900, 6783, 0, 0, 0
8000, 5899, 0, 0, 0
8100, 8132, 0, 0, 0
8200, 10435, 0, 0, 0
8300, 8315, 0, 0, 0
8400, 8910, 0, 0, 0
8501, 8634, 0, 0, 0
8600, 8635, 0, 0, 0
8700, 6464, 0, 0, 0
8800, 6524, 0, 0, 0
8901, 6742, 0, 0, 0
9002, 7750, 0, 0, 0
9101, 6788, 0, 0, 0
9206, 6122, 0, 0, 0
9301, 6472, 0, 0, 0
9401, 7423, 0, 0, 0
9504, 7664, 0, 0, 0
9600, 8982, 0, 0, 0
9700, 6535, 0, 0, 0
9800, 5932, 0, 0, 0
9903, 5800, 0, 0, 0
10000, 6258, 0, 0, 0
10100, 7066, 0, 0, 0
10203, 6981, 0, 0, 0
10300, 8381, 0, 0, 0
10400, 5786, 0, 0, 0
10500, 7248, 0, 0, 0
10601, 5504, 0, 0, 0
10700, 7494, 0, 0, 0
10801, 7607, 0, 0, 0
10900, 5359, 0, 0, 0
11001, 8075, 0, 0, 0
11105, 7541, 0, 0, 0
11200, 8205, 0, 0, 0
11300, 8177, 0, 0, 0
11400, 8026, 0, 0, 0
11500, 4845, 0, 0, 0
11602, 5511, 0, 0, 0
11701, 5228, 0, 0, 0
11800, 5694, 0, 0, 0
11901, 6121, 0, 0, 0
12001, 5796, 0, 0, 0
12100, 7437, 0, 0, 0
12200, 5863, 0, 0, 0
12300, 5772, 0, 0, 0
12400, 6620, 0, 0, 0
12500, 7075, 0, 0, 0
12600, 7109, 0, 0, 0
12700, 5904, 0, 0, 0
12800, 5953, 0, 0, 0
12901, 7332, 0, 0, 0
13000, 7360, 0, 0, 0
13100, 5579, 0, 0, 0
13208, 5709, 0, 0, 0
13302, 6005, 0, 0, 0
