100, 33920, 1, 0, 0
200, 38720, 1, 0, 0
300, 38400, 1, 0, 0
400, 32000, 1, 0, 0
499, 32646, 1, 0, 0
599, 33280, 1, 0, 0
699, 29440, 1, 0, 0
799, 29120, 1, 0, 0
899, 29440, 1, 0, 0
999, 32320, 1, 0, 0
1099, 24960, 1, 0, 0
1199, 31040, 1, 0, 0
1299, 28800, 1, 0, 0
1400, 26240, 1, 0, 0
1500, 31360, 1, 0, 0
1600, 17600, 1, 0, 0
1700, 40320, 1, 0, 0
1800, 37120, 1, 0, 0
1900, 33920, 1, 0, 0
1999, 34909, 1, 0, 0
2099, 30400, 1, 0, 0
2199, 32320, 1, 0, 0
2299, 27840, 1, 0, 0
2399, 27840, 1, 0, 0
2499, 20800, 1, 0, 0
2599, 37440, 1, 0, 0
2699, 35200, 1, 0, 0
2800, 33920, 1, 0, 0
2900, 30720, 1, 0, 0
3000, 33920, 1, 0, 0
3100, 35840, 1, 0, 0
3200, 28160, 1, 0, 0
3300, 34240, 1, 0, 0
3400, 33600, 1, 0, 0
3499, 34909, 1, 0, 0
3599, 34880, 1, 0, 0
3699, 35520, 1, 0, 0
3799, 27200, 1, 0, 0
3899, 39360, 1, 0, 0
4000, 41600, 1, 0, 0
4100, 43840, 1, 0, 0
4200, 28480, 1, 0, 0
4300, 24640, 1, 0, 0
4400, 37440, 1, 0, 0
4499, 35232, 1, 0, 0
4599, 38400, 1, 0, 0
4699, 41920, 1, 0, 0
4799, 38400, 1, 0, 0
4899, 36800, 1, 0, 0
4999, 42880, 1, 0, 0
5099, 37440, 1, 0, 0
5199, 32960, 1, 0, 0
5300, 44800, 1, 0, 0
5400, 40960, 1, 0, 0
5499, 34909, 1, 0, 0
5599, 30080, 1, 0, 0
5699, 31360, 1, 0, 0
5799, 34240, 1, 0, 0
5899, 31040, 1, 0, 0
5999, 30720, 1, 0, 0
6099, 27520, 1, 0, 0
6199, 35840, 1, 0, 0
6300, 32960, 1, 0, 0
6400, 33280, 1, 0, 0
6499, 43313, 1, 0, 0
6599, 35520, 1, 0, 0
6699, 34240, 1, 0, 0
6799, 36160, 1, 0, 0
6899, 30720, 1, 0, 0
6999, 31680, 1, 0, 0
7099, 32640, 1, 0, 0
7199, 35520, 1, 0, 0
7300, 36160, 1, 0, 0
7400, 31360, 1, 0, 0
7499, 30707, 1, 0, 0
7599, 31360, 1, 0, 0
7699, 32320, 1, 0, 0
7799, 29120, 1, 0, 0
7899, 33280, 1, 0, 0
7999, 40640, 1, 0, 0
8099, 38720, 1, 0, 0
8199, 40640, 1, 0, 0
8299, 44160, 1, 0, 0
8400, 42240, 1, 0, 0
8500, 42880, 1, 0, 0
8600, 38080, 1, 0, 0
8700, 40320, 1, 0, 0
8800, 39360, 1, 0, 0
8900, 45760, 1, 0, 0
8999, 39434, 1, 0, 0
9099, 36160, 1, 0, 0
9199, 36160, 1, 0, 0
9299, 37120, 1, 0, 0
9399, 38400, 1, 0, 0
9499, 30720, 1, 0, 0
9599, 37120, 1, 0, 0
9699, 35520, 1, 0, 0
9800, 32960, 1, 0, 0
9900, 38080, 1, 0, 0
10000, 41600, 1, 0, 0
10100, 39360, 1, 0, 0
10200, 34240, 1, 0, 0
10300, 22080, 1, 0, 0
10400, 32640, 1, 0, 0
10499, 33292, 1, 0, 0
10599, 26880, 1, 0, 0
10699, 29440, 1, 0, 0
10799, 32640, 1, 0, 0
10899, 35840, 1, 0, 0
10999, 30720, 1, 0, 0
11099, 34240, 1, 0, 0
11199, 37760, 1, 0, 0
11300, 32320, 1, 0, 0
11400, 33600, 1, 0, 0
11499, 38141, 1, 0, 0
11599, 33280, 1, 0, 0
11699, 28800, 1, 0, 0
11799, 34240, 1, 0, 0
11899, 36160, 1, 0, 0
11999, 32320, 1, 0, 0
12099, 31680, 1, 0, 0
12199, 33280, 1, 0, 0
12299, 37760, 1, 0, 0
12399, 32000, 1, 0, 0
12499, 39680, 1, 0, 0
12600, 43520, 1, 0, 0
12700, 24000, 1, 0, 0
12800, 48640, 1, 0, 0
12900, 29760, 1, 0, 0
12999, 45575, 1, 0, 0
13099, 43840, 1, 0, 0
13199, 32320, 1, 0, 0
13299, 34880, 1, 0, 0
13399, 43200, 1, 0, 0
13499, 44160, 1, 0, 0
13599, 21120, 1, 0, 0
13699, 24000, 1, 0, 0
13799, 39040, 1, 0, 0
13899, 45120, 1, 0, 0
14000, 44480, 1, 0, 0
14100, 34560, 1, 0, 0
14200, 39360, 1, 0, 0
14300, 39360, 1, 0, 0
14400, 23360, 1, 0, 0
14499, 41373, 1, 0, 0
14599, 42240, 1, 0, 0
14699, 36480, 1, 0, 0
14799, 31360, 1, 0, 0
14899, 35520, 1, 0, 0
14999, 39680, 1, 0, 0
15099, 39680, 1, 0, 0
15200, 41280, 1, 0, 0
15300, 40320, 1, 0, 0
15400, 36800, 1, 0, 0
15499, 36848, 1, 0, 0
15599, 32960, 1, 0, 0
15700, 37440, 1, 0, 0
15800, 30720, 1, 0, 0
15900, 39360, 1, 0, 0
15999, 35555, 1, 0, 0
16099, 45120, 1, 0, 0
16199, 31360, 1, 0, 0
16299, 31040, 1, 0, 0
16399, 28480, 1, 0, 0
16499, 33600, 1, 0, 0
16599, 32960, 1, 0, 0
16699, 30080, 1, 0, 0
16800, 30720, 1, 0, 0
16900, 35520, 1, 0, 0
16999, 34262, 1, 0, 0
17099, 46720, 1, 0, 0
17199, 30080, 1, 0, 0
17299, 32960, 1, 0, 0
17399, 35840, 1, 0, 0
17499, 44480, 1, 0, 0
17599, 44480, 1, 0, 0
17699, 43840, 1, 0, 0
17799, 35200, 1, 0, 0
17899, 37440, 1, 0, 0
18000, 36160, 1, 0, 0
18100, 42560, 1, 0, 0
18200, 31040, 1, 0, 0
18300, 29120, 1, 0, 0
18400, 34880, 1, 0, 0
18499, 32000, 1, 0, 0
18599, 25600, 1, 0, 0
18699, 25600, 1, 0, 0
18799, 26560, 1, 0, 0
18899, 33280, 1, 0, 0
18999, 31360, 1, 0, 0
19099, 26560, 1, 0, 0
19199, 32000, 1, 0, 0
19299, 31360, 1, 0, 0
19400, 32960, 1, 0, 0
19500, 30080, 1, 0, 0
19600, 35200, 1, 0, 0
19700, 35840, 1, 0, 0
19800, 37120, 1, 0, 0
19900, 30720, 1, 0, 0
19999, 38787, 1, 0, 0
20099, 38400, 1, 0, 0
20199, 33280, 1, 0, 0
20299, 31360, 1, 0, 0
20399, 33920, 1, 0, 0
20499, 33280, 1, 0, 0
20599, 30080, 1, 0, 0
20699, 37440, 1, 0, 0
20800, 40320, 1, 0, 0
20900, 44800, 1, 0, 0
20999, 31676, 1, 0, 0
21099, 36480, 1, 0, 0
21199, 33600, 1, 0, 0
21299, 48000, 1, 0, 0
21399, 40000, 1, 0, 0
21499, 37440, 1, 0, 0
21599, 29760, 1, 0, 0
21699, 39360, 1, 0, 0
21799, 33280, 1, 0, 0
21899, 34560, 1, 0, 0
21999, 38400, 1, 0, 0
22099, 38400, 1, 0, 0
22200, 33280, 1, 0, 0
22300, 32640, 1, 0, 0
22400, 26240, 1, 0, 0
22499, 40727, 1, 0, 0
22599, 42560, 1, 0, 0
22699, 28800, 1, 0, 0
22799, 39040, 1, 0, 0
22899, 33600, 1, 0, 0
22999, 24640, 1, 0, 0
23099, 34560, 1, 0, 0
23199, 26560, 1, 0, 0
