101, 6509, 0, 0, 0
201, 5995, 0, 0, 0
300, 6418, 0, 0, 0
400, 7641, 0, 0, 0
500, 5748, 0, 0, 0
600, 5930, 0, 0, 0
700, 7471, 0, 0, 0
800, 6923, 0, 0, 0
901, 6672, 0, 0, 0
1000, 6580, 0, 0, 0
1100, 6844, 0, 0, 0
1200, 6262, 0, 0, 0
1302, 6765, 0, 0, 0
1400, 7209, 0, 0, 0
1500, 8097, 0, 0, 0
1600, 5989, 0, 0, 0
1702, 6368, 0, 0, 0
1800, 6917, 0, 0, 0
1900, 6590, 0, 0, 0
2000, 6205, 0, 0, 0
2101, 7626, 0, 0, 0
2200, 6829, 0, 0, 0
2300, 7292, 0, 0, 0
2400, 7418, 0, 0, 0
2501, 6515, 0, 0, 0
2600, 7891, 0, 0, 0
2700, 6735, 0, 0, 0
2800, 7088, 0, 0, 0
2900, 7235, 0, 0, 0
3000, 6872, 0, 0, 0
3101, 7464, 0, 0, 0
3200, 8283, 0, 0, 0
3300, 7313, 0, 0, 0
3400, 6941, 0, 0, 0
3501, 6530, 0, 0, 0
3601, 6394, 0, 0, 0
3701, 6091, 0, 0, 0
3800, 7335, 0, 0, 0
3900, 6341, 0, 0, 0
4000, 7162, 0, 0, 0
4102, 8289, 0, 0, 0
4200, 7579, 0, 0, 0
4300, 6666, 0, 0, 0
4401, 7106, 0, 0, 0
4501, 5806, 0, 0, 0
4600, 6816, 0, 0, 0
4700, 7702, 0, 0, 0
4800, 7226, 0, 0, 0
4900, 6897, 0, 0, 0
5000, 6688, 0, 0, 0
5101, 6808, 0, 0, 0
5200, 6680, 0, 0, 0
5300, 7908, 0, 0, 0
5400, 6675, 0, 0, 0
5500, 7011, 0, 0, 0
5600, 6998, 0, 0, 0
5700, 6418, 0, 0, 0
5800, 7591, 0, 0, 0
5900, 7982, 0, 0, 0
6001, 7090, 0, 0, 0
6101, 5732, 0, 0, 0
6200, 6830, 0, 0, 0
6300, 7116, 0, 0, 0
6400, 5553, 0, 0, 0
6501, 6853, 0, 0, 0
6601, 7982, 0, 0, 0
6701, 7011, 0, 0, 0
6800, 8213, 0, 0, 0
6900, 6018, 0, 0, 0
7000, 7886, 0, 0, 0
7100, 6947, 0, 0, 0
7200, 6138, 0, 0, 0
7300, 6761, 0, 0, 0
7401, 8898, 0, 0, 0
7502, 6847, 0, 0, 0
7601, 7109, 0, 0, 0
7700, 8516, 0, 0, 0
7801, 7026, 0, 0, 0
7901, 7771, 0, 0, 0
8000, 8130, 0, 0, 0
8101, 5368, 0, 0, 0
8200, 5991, 0, 0, 0
8301, 5194, 0, 0, 0
8400, 6220, 0, 0, 0
8501, 7089, 0, 0, 0
8600, 7353, 0, 0, 0
8700, 7402, 0, 0, 0
8800, 6385, 0, 0, 0
8900, 7279, 0, 0, 0
9001, 6810, 0, 0, 0
9101, 7783, 0, 0, 0
9201, 6985, 0, 0, 0
9300, 6417, 0, 0, 0
9400, 6635, 0, 0, 0
9500, 8560, 0, 0, 0
9600, 6867, 0, 0, 0
9702, 6340, 0, 0, 0
9800, 6033, 0, 0, 0
9901, 5933, 0, 0, 0
10002, 6058, 0, 0, 0
10100, 6281, 0, 0, 0
10201, 5805, 0, 0, 0
10301, 6890, 0, 0, 0
10401, 7516, 0, 0, 0
10500, 7241, 0, 0, 0
