165, 132970124, 1, 0, 0
219, 267208592, 1, 0, 0
318, 149959970, 1, 0, 0
424, 155345012, 1, 0, 0
557, 142428000, 1, 0, 0
604, 170523227, 1, 0, 0
724, 146986236, 1, 0, 0
810, 134316179, 1, 0, 0
912, 98925642, 1, 0, 0
1003, 89604611, 1, 0, 0
1106, 105056976, 1, 0, 0
1284, 170844432, 1, 0, 0
1381, 202335170, 1, 0, 0
1401, 194081318, 1, 0, 0
1500, 107923909, 1, 0, 0
1667, 125122054, 1, 0, 0
1837, 166378004, 1, 0, 0
1929, 154796791, 1, 0, 0
2010, 119986217, 1, 0, 0
2111, 99333646, 1, 0, 0
2210, 114242717, 1, 0, 0
2400, 138177301, 1, 0, 0
2574, 171955272, 1, 0, 0
2601, 120454179, 1, 0, 0
2763, 108201727, 1, 0, 0
2819, 173309291, 1, 0, 0
2922, 226631202, 1, 0, 0
3084, 150281059, 1, 0, 0
3103, 103258014, 1, 0, 0
3201, 103087044, 1, 0, 0
3350, 96085209, 1, 0, 0
3432, 167001216, 1, 0, 0
3529, 162476993, 1, 0, 0
3623, 160285705, 1, 0, 0
3818, 114977380, 1, 0, 0
3947, 179703124, 1, 0, 0
4004, 172756537, 1, 0, 0
4117, 128110236, 1, 0, 0
4229, 179962405, 1, 0, 0
4319, 134646722, 1, 0, 0
4447, 185092637, 1, 0, 0
4547, 167398576, 1, 0, 0
4733, 162513888, 1, 0, 0
4892, 184849676, 1, 0, 0
4923, 188184976, 1, 0, 0
5037, 167335873, 1, 0, 0
5146, 118172526, 1, 0, 0
5207, 98454588, 1, 0, 0
5364, 118489596, 1, 0, 0
5516, 163602167, 1, 0, 0
5651, 186401077, 1, 0, 0
5713, 104960376, 1, 0, 0
5818, 124182064, 1, 0, 0
5973, 99796643, 1, 0, 0
6035, 154169017, 1, 0, 0
6109, 177601247, 1, 0, 0
6231, 161951041, 1, 0, 0
6361, 119347952, 1, 0, 0
6452, 101799207, 1, 0, 0
6589, 90184942, 1, 0, 0
6624, 122729388, 1, 0, 0
6718, 86336482, 1, 0, 0
6800, 114763033, 1, 0, 0
6909, 127201976, 1, 0, 0
7020, 172176982, 1, 0, 0
7184, 127443074, 1, 0, 0
7299, 185968508, 1, 0, 0
7321, 132883188, 1, 0, 0
7460, 123490783, 1, 0, 0
7628, 141901482, 1, 0, 0
7760, 174580375, 1, 0, 0
7801, 142989455, 1, 0, 0
7937, 160818618, 1, 0, 0
8004, 110886784, 1, 0, 0
8126, 67405202, 1, 0, 0
8205, 118981433, 1, 0, 0
8300, 128078120, 1, 0, 0
8451, 111057605, 1, 0, 0
8511, 123877973, 1, 0, 0
8729, 125570722, 1, 0, 0
8850, 199373741, 1, 0, 0
8916, 138193290, 1, 0, 0
9079, 157851521, 1, 0, 0
9114, 123688677, 1, 0, 0
9204, 148743981, 1, 0, 0
9317, 128728551, 1, 0, 0
9435, 136831130, 1, 0, 0
9547, 150407530, 1, 0, 0
9647, 155426658, 1, 0, 0
9748, 140347502, 1, 0, 0
9811, 162941630, 1, 0, 0
9958, 152826471, 1, 0, 0
10010, 158802497, 1, 0, 0
10101, 132730480, 1, 0, 0
10224, 157147726, 1, 0, 0
10300, 141087256, 1, 0, 0
10409, 102191095, 1, 0, 0
10517, 172004080, 1, 0, 0
10613, 251253289, 1, 0, 0
10748, 133919934, 1, 0, 0
10801, 141387783, 1, 0, 0
10928, 121534651, 1, 0, 0
11000, 182338436, 1, 0, 0
11183, 145577087, 1, 0, 0
11248, 194179369, 1, 0, 0
11319, 146611737, 1, 0, 0
11412, 137475919, 1, 0, 0
11509, 201988839, 1, 0, 0
11664, 119344543, 1, 0, 0
11759, 156212740, 1, 0, 0
11811, 147244201, 1, 0, 0
11952, 155240945, 1, 0, 0
12042, 146566308, 1, 0, 0
12203, 173936030, 1, 0, 0
12396, 168802879, 1, 0, 0
12428, 176027770, 1, 0, 0
12613, 162133638, 1, 0, 0
12758, 184828094, 1, 0, 0
12821, 179111680, 1, 0, 0
12950, 168909140, 1, 0, 0
13013, 157173316, 1, 0, 0
13157, 153401574, 1, 0, 0
13210, 148722204, 1, 0, 0
13324, 151665710, 1, 0, 0
13401, 130649495, 1, 0, 0
13504, 185542307, 1, 0, 0
13638, 86967842, 1, 0, 0
13728, 189385223, 1, 0, 0
13808, 172572727, 1, 0, 0
13944, 164636055, 1, 0, 0
14103, 167049681, 1, 0, 0
14200, 203475879, 1, 0, 0
14336, 97011894, 1, 0, 0
14507, 173007392, 1, 0, 0
14607, 189390398, 1, 0, 0
14729, 105409469, 1, 0, 0
14824, 185711997, 1, 0, 0
14930, 158111524, 1, 0, 0
15002, 164306663, 1, 0, 0
15238, 156938622, 1, 0, 0
15401, 175449722, 1, 0, 0
15529, 189304352, 1, 0, 0
15736, 192660989, 1, 0, 0
15814, 185939048, 1, 0, 0
15971, 147317271, 1, 0, 0
16012, 233650680, 1, 0, 0
16215, 186808732, 1, 0, 0
16331, 179502502, 1, 0, 0
16404, 182248724, 1, 0, 0
16501, 223538229, 1, 0, 0
16727, 193223869, 1, 0, 0
16935, 163584472, 1, 0, 0
17000, 193495938, 1, 0, 0
17113, 128214254, 1, 0, 0
17201, 204347989, 1, 0, 0
17376, 156485995, 1, 0, 0
17545, 186562512, 1, 0, 0
17611, 230910503, 1, 0, 0
17787, 212806366, 1, 0, 0
17826, 168534170, 1, 0, 0
17916, 234489986, 1, 0, 0
18040, 152286623, 1, 0, 0
18137, 168096083, 1, 0, 0
18201, 245335228, 1, 0, 0
18378, 187907439, 1, 0, 0
18400, 195943228, 1, 0, 0
18528, 164293692, 1, 0, 0
18607, 172206842, 1, 0, 0
18793, 204463903, 1, 0, 0
18859, 197352553, 1, 0, 0
19061, 140707342, 1, 0, 0
19120, 209126971, 1, 0, 0
19238, 211116674, 1, 0, 0
19359, 163766987, 1, 0, 0
19408, 143961240, 1, 0, 0
19569, 142180933, 1, 0, 0
19605, 193203875, 1, 0, 0
19728, 174003978, 1, 0, 0
19876, 144208643, 1, 0, 0
19937, 159759843, 1, 0, 0
20015, 141085659, 1, 0, 0
20128, 93491751, 1, 0, 0
20212, 127684094, 1, 0, 0
20369, 149839919, 1, 0, 0
20457, 159328290, 1, 0, 0
20567, 196267158, 1, 0, 0
20620, 191788337, 1, 0, 0
20750, 143095530, 1, 0, 0
20896, 149614644, 1, 0, 0
20943, 192672261, 1, 0, 0
21044, 168811111, 1, 0, 0
21107, 163549128, 1, 0, 0
