100, 3156625, 1, 0, 0
200, 3026876, 1, 0, 0
300, 3170110, 1, 0, 0
400, 3129468, 1, 0, 0
501, 3048861, 1, 0, 0
601, 3056227, 1, 0, 0
700, 3162009, 1, 0, 0
801, 2866791, 1, 0, 0
900, 2890721, 1, 0, 0
1000, 3048484, 1, 0, 0
1100, 2973793, 1, 0, 0
1201, 3205925, 1, 0, 0
1300, 2955290, 1, 0, 0
1401, 2898376, 1, 0, 0
1500, 3121038, 1, 0, 0
1600, 3200316, 1, 0, 0
1700, 2962176, 1, 0, 0
1800, 3257083, 1, 0, 0
1900, 3061382, 1, 0, 0
2000, 2754373, 1, 0, 0
2101, 2786180, 1, 0, 0
2200, 3060294, 1, 0, 0
2300, 3315812, 1, 0, 0
2400, 3217679, 1, 0, 0
2500, 3067313, 1, 0, 0
2600, 3131823, 1, 0, 0
2700, 3125973, 1, 0, 0
2800, 3129663, 1, 0, 0
2900, 2916683, 1, 0, 0
3001, 2977530, 1, 0, 0
3100, 3225488, 1, 0, 0
3200, 3040394, 1, 0, 0
3300, 3095337, 1, 0, 0
3400, 3037157, 1, 0, 0
3500, 3133937, 1, 0, 0
3600, 2794545, 1, 0, 0
3700, 3225168, 1, 0, 0
3800, 3011279, 1, 0, 0
3900, 3168719, 1, 0, 0
4000, 3118999, 1, 0, 0
4100, 3205126, 1, 0, 0
4200, 3031183, 1, 0, 0
4300, 3032544, 1, 0, 0
4401, 2975773, 1, 0, 0
4501, 3021999, 1, 0, 0
4601, 3318910, 1, 0, 0
4701, 3096102, 1, 0, 0
4800, 3608755, 1, 0, 0
4900, 3010929, 1, 0, 0
5000, 3191053, 1, 0, 0
5100, 3041406, 1, 0, 0
5200, 3323106, 1, 0, 0
5301, 3351829, 1, 0, 0
5400, 3237638, 1, 0, 0
5500, 3120844, 1, 0, 0
5600, 3105148, 1, 0, 0
5701, 5817025, 1, 0, 0
5800, 3012857, 1, 0, 0
5901, 2796383, 1, 0, 0
6001, 2937074, 1, 0, 0
6101, 3526190, 1, 0, 0
6200, 3351861, 1, 0, 0
6300, 3050254, 1, 0, 0
6400, 3121536, 1, 0, 0
6500, 3044248, 1, 0, 0
6600, 2949137, 1, 0, 0
6700, 3093651, 1, 0, 0
6800, 3168619, 1, 0, 0
6900, 3243456, 1, 0, 0
7000, 2714517, 1, 0, 0
7100, 3138640, 1, 0, 0
7201, 3402645, 1, 0, 0
7300, 3443345, 1, 0, 0
7400, 3110522, 1, 0, 0
7500, 3024513, 1, 0, 0
7601, 3406477, 1, 0, 0
7700, 3045331, 1, 0, 0
7802, 3026334, 1, 0, 0
7900, 3534696, 1, 0, 0
8000, 3108694, 1, 0, 0
8101, 3196902, 1, 0, 0
8200, 3352064, 1, 0, 0
8300, 3364679, 1, 0, 0
8403, 3108072, 1, 0, 0
8500, 3429287, 1, 0, 0
8600, 3001885, 1, 0, 0
8700, 2999072, 1, 0, 0
8800, 3535556, 1, 0, 0
8900, 3247554, 1, 0, 0
9003, 3267815, 1, 0, 0
9100, 3177155, 1, 0, 0
9200, 3312636, 1, 0, 0
9301, 3009254, 1, 0, 0
9401, 3127049, 1, 0, 0
9501, 3142480, 1, 0, 0
9601, 3128892, 1, 0, 0
9700, 3201256, 1, 0, 0
9800, 3118499, 1, 0, 0
9900, 2912145, 1, 0, 0
10000, 3052372, 1, 0, 0
10100, 2980225, 1, 0, 0
10200, 2973715, 1, 0, 0
10300, 3151814, 1, 0, 0
10400, 3277291, 1, 0, 0
10500, 2981677, 1, 0, 0
10600, 2919932, 1, 0, 0
10700, 3032664, 1, 0, 0
10801, 3210978, 1, 0, 0
10901, 2812786, 1, 0, 0
11001, 3058417, 1, 0, 0
11100, 2997617, 1, 0, 0
11200, 3109014, 1, 0, 0
11301, 3218489, 1, 0, 0
11400, 3055551, 1, 0, 0
11501, 3110244, 1, 0, 0
11602, 2915745, 1, 0, 0
11701, 3081123, 1, 0, 0
11800, 3387134, 1, 0, 0
11901, 3272200, 1, 0, 0
12000, 2843782, 1, 0, 0
12101, 2910447, 1, 0, 0
12201, 2663432, 1, 0, 0
12300, 3541962, 1, 0, 0
12400, 3207180, 1, 0, 0
12500, 3035686, 1, 0, 0
12600, 3212391, 1, 0, 0
12700, 3012637, 1, 0, 0
12800, 3227567, 1, 0, 0
12900, 3086222, 1, 0, 0
13001, 3166951, 1, 0, 0
13100, 2968452, 1, 0, 0
13200, 3131460, 1, 0, 0
13301, 2966108, 1, 0, 0
13401, 3259434, 1, 0, 0
13500, 3243274, 1, 0, 0
13600, 3491448, 1, 0, 0
13701, 3275488, 1, 0, 0
13800, 3556415, 1, 0, 0
13901, 3142254, 1, 0, 0
14000, 3193114, 1, 0, 0
14100, 3146487, 1, 0, 0
14200, 3170984, 1, 0, 0
14300, 2965593, 1, 0, 0
14400, 3099524, 1, 0, 0
14500, 2828652, 1, 0, 0
14601, 2827312, 1, 0, 0
14700, 3472679, 1, 0, 0
14800, 2820642, 1, 0, 0
14900, 2956600, 1, 0, 0
15000, 3473080, 1, 0, 0
15100, 3357255, 1, 0, 0
15200, 3153606, 1, 0, 0
15300, 3162713, 1, 0, 0
15400, 2959237, 1, 0, 0
15501, 3137013, 1, 0, 0
15601, 3313764, 1, 0, 0
15700, 3169687, 1, 0, 0
15800, 3349843, 1, 0, 0
15901, 3176626, 1, 0, 0
16000, 3509936, 1, 0, 0
16100, 3271837, 1, 0, 0
16200, 3266367, 1, 0, 0
16300, 3356295, 1, 0, 0
16400, 3311021, 1, 0, 0
16500, 3027773, 1, 0, 0
16600, 3287931, 1, 0, 0
16700, 3163216, 1, 0, 0
16800, 3070986, 1, 0, 0
16900, 3421214, 1, 0, 0
17001, 3113438, 1, 0, 0
17100, 3278917, 1, 0, 0
17200, 3154763, 1, 0, 0
17300, 3540253, 1, 0, 0
17400, 3369095, 1, 0, 0
17500, 3152475, 1, 0, 0
17600, 3267347, 1, 0, 0
17700, 3409634, 1, 0, 0
17800, 3109751, 1, 0, 0
17900, 3037498, 1, 0, 0
