104, 7560, 1, 0, 0
208, 8803, 1, 0, 0
306, 8483, 1, 0, 0
411, 7232, 1, 0, 0
501, 6781, 1, 0, 0
608, 9205, 1, 0, 0
716, 10375, 1, 0, 0
840, 8205, 1, 0, 0
920, 12879, 1, 0, 0
1043, 7072, 1, 0, 0
1120, 8401, 1, 0, 0
1239, 6860, 1, 0, 0
1324, 7383, 1, 0, 0
1406, 5672, 1, 0, 0
1528, 6334, 1, 0, 0
1607, 7639, 1, 0, 0
1726, 6636, 1, 0, 0
1806, 7246, 1, 0, 0
1953, 8316, 1, 0, 0
2018, 5291, 1, 0, 0
2103, 6765, 1, 0, 0
2207, 7797, 1, 0, 0
2304, 7857, 1, 0, 0
2412, 9485, 1, 0, 0
2503, 7592, 1, 0, 0
2603, 8535, 1, 0, 0
2708, 12766, 1, 0, 0
2800, 10428, 1, 0, 0
2908, 8704, 1, 0, 0
3001, 8649, 1, 0, 0
3108, 7473, 1, 0, 0
3206, 9558, 1, 0, 0
3311, 10732, 1, 0, 0
3405, 8717, 1, 0, 0
3500, 7779, 1, 0, 0
3605, 8291, 1, 0, 0
3716, 7349, 1, 0, 0
3835, 8485, 1, 0, 0
3914, 11546, 1, 0, 0
4032, 7312, 1, 0, 0
4111, 13429, 1, 0, 0
4226, 12687, 1, 0, 0
4306, 12396, 1, 0, 0
4420, 7396, 1, 0, 0
4539, 7174, 1, 0, 0
4615, 9942, 1, 0, 0
4736, 8704, 1, 0, 0
4814, 9332, 1, 0, 0
4925, 12594, 1, 0, 0
5004, 7526, 1, 0, 0
5109, 7273, 1, 0, 0
5202, 9508, 1, 0, 0
5310, 8045, 1, 0, 0
5403, 8134, 1, 0, 0
5508, 8505, 1, 0, 0
5607, 6298, 1, 0, 0
5714, 9300, 1, 0, 0
5808, 10568, 1, 0, 0
5904, 7653, 1, 0, 0
6012, 8751, 1, 0, 0
6106, 10386, 1, 0, 0
6203, 6847, 1, 0, 0
6308, 7827, 1, 0, 0
6404, 9254, 1, 0, 0
6511, 7351, 1, 0, 0
6601, 7422, 1, 0, 0
6709, 8634, 1, 0, 0
6828, 6974, 1, 0, 0
6908, 9622, 1, 0, 0
7026, 7450, 1, 0, 0
7105, 10969, 1, 0, 0
7225, 16555, 1, 0, 0
7305, 14697, 1, 0, 0
7424, 6755, 1, 0, 0
7503, 6538, 1, 0, 0
7624, 12157, 1, 0, 0
7703, 7064, 1, 0, 0
7827, 9367, 1, 0, 0
7911, 11731, 1, 0, 0
8005, 7767, 1, 0, 0
8101, 9330, 1, 0, 0
8210, 8021, 1, 0, 0
8314, 8679, 1, 0, 0
8409, 7640, 1, 0, 0
8504, 6414, 1, 0, 0
8604, 8280, 1, 0, 0
8702, 7518, 1, 0, 0
8808, 9090, 1, 0, 0
8900, 7964, 1, 0, 0
9009, 7224, 1, 0, 0
9102, 7339, 1, 0, 0
9205, 7130, 1, 0, 0
9306, 8835, 1, 0, 0
9410, 8288, 1, 0, 0
9501, 8669, 1, 0, 0
9605, 9557, 1, 0, 0
9736, 9822, 1, 0, 0
9818, 11378, 1, 0, 0
9934, 8943, 1, 0, 0
10011, 10568, 1, 0, 0
10130, 13434, 1, 0, 0
10207, 8115, 1, 0, 0
10323, 14447, 1, 0, 0
10401, 8669, 1, 0, 0
10514, 9863, 1, 0, 0
10633, 7315, 1, 0, 0
10713, 6660, 1, 0, 0
10827, 11213, 1, 0, 0
10940, 7244, 1, 0, 0
11012, 8440, 1, 0, 0
11102, 8603, 1, 0, 0
11208, 7392, 1, 0, 0
11303, 7011, 1, 0, 0
11401, 7386, 1, 0, 0
11507, 9366, 1, 0, 0
11617, 7632, 1, 0, 0
11708, 7864, 1, 0, 0
11808, 8536, 1, 0, 0
11909, 8432, 1, 0, 0
12007, 10793, 1, 0, 0
12104, 9322, 1, 0, 0
12234, 9004, 1, 0, 0
12327, 11913, 1, 0, 0
12425, 7168, 1, 0, 0
12515, 10440, 1, 0, 0
12608, 9422, 1, 0, 0
