100, 10748, 1, 0, 0
200, 11940, 1, 0, 0
315, 12610, 1, 0, 0
400, 11309, 1, 0, 0
500, 10882, 1, 0, 0
600, 11172, 1, 0, 0
700, 11255, 1, 0, 0
800, 10766, 1, 0, 0
900, 11206, 1, 0, 0
1000, 9731, 1, 0, 0
1100, 10299, 1, 0, 0
1200, 10215, 1, 0, 0
1300, 12369, 1, 0, 0
1400, 10751, 1, 0, 0
1501, 11720, 1, 0, 0
1600, 11304, 1, 0, 0
1700, 10942, 1, 0, 0
1802, 10852, 1, 0, 0
1900, 11634, 1, 0, 0
2000, 10495, 1, 0, 0
2100, 10089, 1, 0, 0
2201, 11245, 1, 0, 0
2300, 11309, 1, 0, 0
2400, 11765, 1, 0, 0
2510, 11914, 1, 0, 0
2600, 11105, 1, 0, 0
2700, 11021, 1, 0, 0
2803, 12826, 1, 0, 0
2903, 11802, 1, 0, 0
3001, 9723, 1, 0, 0
3101, 11107, 1, 0, 0
3201, 11260, 1, 0, 0
3300, 10504, 1, 0, 0
3403, 34893, 1, 0, 0
3505, 14083, 1, 0, 0
3602, 12410, 1, 0, 0
3700, 11184, 1, 0, 0
3801, 12249, 1, 0, 0
3900, 11194, 1, 0, 0
4000, 10618, 1, 0, 0
4100, 11333, 1, 0, 0
4200, 11028, 1, 0, 0
4300, 11889, 1, 0, 0
4403, 11577, 1, 0, 0
4500, 11978, 1, 0, 0
4600, 12129, 1, 0, 0
4700, 11512, 1, 0, 0
4805, 11135, 1, 0, 0
4902, 12667, 1, 0, 0
5000, 10994, 1, 0, 0
5100, 11481, 1, 0, 0
5200, 11854, 1, 0, 0
5300, 12859, 1, 0, 0
5401, 10806, 1, 0, 0
5503, 11181, 1, 0, 0
5601, 11041, 1, 0, 0
5700, 10745, 1, 0, 0
5800, 10168, 1, 0, 0
5900, 11552, 1, 0, 0
6001, 10737, 1, 0, 0
6100, 11924, 1, 0, 0
6201, 11374, 1, 0, 0
6300, 10501, 1, 0, 0
6400, 12023, 1, 0, 0
6500, 9680, 1, 0, 0
6601, 9910, 1, 0, 0
6700, 10753, 1, 0, 0
6800, 10778, 1, 0, 0
6900, 12330, 1, 0, 0
7000, 11895, 1, 0, 0
7100, 11387, 1, 0, 0
7200, 11261, 1, 0, 0
7302, 10743, 1, 0, 0
7400, 11107, 1, 0, 0
7500, 12329, 1, 0, 0
7601, 11953, 1, 0, 0
7700, 10325, 1, 0, 0
7800, 11094, 1, 0, 0
7900, 12012, 1, 0, 0
8000, 11244, 1, 0, 0
8100, 12394, 1, 0, 0
8202, 12972, 1, 0, 0
8301, 10208, 1, 0, 0
8400, 12619, 1, 0, 0
8504, 12939, 1, 0, 0
8604, 12285, 1, 0, 0
8705, 13299, 1, 0, 0
8804, 13037, 1, 0, 0
8902, 11702, 1, 0, 0
9000, 12187, 1, 0, 0
9103, 12124, 1, 0, 0
9203, 12326, 1, 0, 0
9304, 11320, 1, 0, 0
9407, 9998, 1, 0, 0
9504, 10574, 1, 0, 0
9604, 9835, 1, 0, 0
9705, 9855, 1, 0, 0
9800, 8836, 1, 0, 0
9900, 10481, 1, 0, 0
10000, 11725, 1, 0, 0
10101, 11829, 1, 0, 0
10202, 12098, 1, 0, 0
10300, 10400, 1, 0, 0
10400, 12623, 1, 0, 0
10503, 11885, 1, 0, 0
10601, 10911, 1, 0, 0
10700, 10378, 1, 0, 0
10800, 11876, 1, 0, 0
10901, 11010, 1, 0, 0
11004, 11678, 1, 0, 0
11104, 11485, 1, 0, 0
11208, 12619, 1, 0, 0
11303, 10108, 1, 0, 0
11402, 12057, 1, 0, 0
11501, 12103, 1, 0, 0
11601, 9855, 1, 0, 0
11700, 11370, 1, 0, 0
11801, 11808, 1, 0, 0
11907, 11242, 1, 0, 0
12000, 12142, 1, 0, 0
12101, 11787, 1, 0, 0
12200, 11226, 1, 0, 0
12300, 11999, 1, 0, 0
12405, 11992, 1, 0, 0
12501, 10555, 1, 0, 0
12600, 10943, 1, 0, 0
12700, 10730, 1, 0, 0
12801, 10476, 1, 0, 0
12900, 11122, 1, 0, 0
13000, 11222, 1, 0, 0
13102, 12807, 1, 0, 0
13206, 11326, 1, 0, 0
13307, 11908, 1, 0, 0
13400, 11336, 1, 0, 0
13506, 9883, 1, 0, 0
13607, 10629, 1, 0, 0
13700, 10421, 1, 0, 0
13805, 10674, 1, 0, 0
13900, 14129, 1, 0, 0
14000, 10229, 1, 0, 0
14104, 10162, 1, 0, 0
14206, 10436, 1, 0, 0
14312, 9848, 1, 0, 0
14400, 11159, 1, 0, 0
14502, 11761, 1, 0, 0
14600, 11301, 1, 0, 0
14701, 10081, 1, 0, 0
14804, 10581, 1, 0, 0
14900, 11317, 1, 0, 0
15001, 12080, 1, 0, 0
15100, 11676, 1, 0, 0
15200, 11622, 1, 0, 0
15300, 10392, 1, 0, 0
15401, 11597, 1, 0, 0
15500, 10610, 1, 0, 0
15605, 11904, 1, 0, 0
15700, 12186, 1, 0, 0
15800, 10872, 1, 0, 0
15900, 11005, 1, 0, 0
16003, 11043, 1, 0, 0
16100, 11669, 1, 0, 0
16200, 9993, 1, 0, 0
16300, 10479, 1, 0, 0
16400, 10415, 1, 0, 0
16501, 10864, 1, 0, 0
16601, 12735, 1, 0, 0
16700, 11759, 1, 0, 0
16801, 17048, 1, 0, 0
16900, 10913, 1, 0, 0
17002, 11788, 1, 0, 0
17100, 12376, 1, 0, 0
17201, 10333, 1, 0, 0
17300, 11536, 1, 0, 0
17414, 11696, 1, 0, 0
17507, 10873, 1, 0, 0
17600, 11485, 1, 0, 0
17701, 11342, 1, 0, 0
17800, 10351, 1, 0, 0
17900, 10277, 1, 0, 0
18001, 10847, 1, 0, 0
18100, 10459, 1, 0, 0
18200, 11395, 1, 0, 0
18300, 11192, 1, 0, 0
18400, 11863, 1, 0, 0
18500, 12346, 1, 0, 0
18600, 12253, 1, 0, 0
18700, 12191, 1, 0, 0
18800, 12951, 1, 0, 0
18900, 10781, 1, 0, 0
19000, 11425, 1, 0, 0
19100, 12484, 1, 0, 0
19201, 11457, 1, 0, 0
19300, 10708, 1, 0, 0
19403, 13274, 1, 0, 0
19508, 18388, 1, 0, 0
19601, 14024, 1, 0, 0
19703, 14670, 1, 0, 0
19803, 13028, 1, 0, 0
19904, 10563, 1, 0, 0
20001, 10799, 1, 0, 0
20100, 11234, 1, 0, 0
20202, 11709, 1, 0, 0
20301, 12984, 1, 0, 0
20408, 11900, 1, 0, 0
20508, 11535, 1, 0, 0
20608, 10401, 1, 0, 0
20711, 10218, 1, 0, 0
20801, 11751, 1, 0, 0
20906, 10542, 1, 0, 0
21004, 13173, 1, 0, 0
21109, 11374, 1, 0, 0
21206, 10379, 1, 0, 0
21306, 11816, 1, 0, 0
21402, 11774, 1, 0, 0
21500, 11155, 1, 0, 0
21601, 11628, 1, 0, 0
21700, 11719, 1, 0, 0
21800, 12833, 1, 0, 0
21903, 13088, 1, 0, 0
22000, 11988, 1, 0, 0
22100, 10537, 1, 0, 0
22201, 11065, 1, 0, 0
22301, 11316, 1, 0, 0
22400, 11213, 1, 0, 0
22500, 10998, 1, 0, 0
22600, 10883, 1, 0, 0
22701, 10861, 1, 0, 0
22802, 11170, 1, 0, 0
22901, 10532, 1, 0, 0
23002, 11906, 1, 0, 0
23100, 10295, 1, 0, 0
23200, 10422, 1, 0, 0
23315, 9764, 1, 0, 0
23400, 10583, 1, 0, 0
23500, 10613, 1, 0, 0
23600, 10686, 1, 0, 0
23700, 11005, 1, 0, 0
23800, 10731, 1, 0, 0
23900, 10630, 1, 0, 0
24000, 10924, 1, 0, 0
24100, 11028, 1, 0, 0
24200, 10801, 1, 0, 0
24300, 11088, 1, 0, 0
24401, 11810, 1, 0, 0
24500, 11297, 1, 0, 0
24603, 10372, 1, 0, 0
24700, 10126, 1, 0, 0
24801, 11868, 1, 0, 0
24900, 11178, 1, 0, 0
25000, 10951, 1, 0, 0
25105, 11237, 1, 0, 0
25201, 10734, 1, 0, 0
25300, 10879, 1, 0, 0
25400, 10888, 1, 0, 0
25503, 10171, 1, 0, 0
25602, 11077, 1, 0, 0
25700, 10404, 1, 0, 0
25801, 11085, 1, 0, 0
25901, 10348, 1, 0, 0
26000, 11865, 1, 0, 0
26100, 10940, 1, 0, 0
26200, 10589, 1, 0, 0
26305, 10715, 1, 0, 0
26402, 9872, 1, 0, 0
26507, 11734, 1, 0, 0
26604, 11419, 1, 0, 0
26701, 10076, 1, 0, 0
26802, 10972, 1, 0, 0
